time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T07:24:26.637594,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.83,9MiB,12288MiB,2,0,0,0,0,35,11.88,9MiB,12288MiB,3,2,0,0,0,53,40.47,338MiB,12288MiB
2025-11-08T07:24:28.179973,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,49,25,0,0,53,68.28,3266MiB,12288MiB
2025-11-08T07:24:29.969791,0,0,0,0,0,50,62.63,42MiB,12288MiB,1,0,0,0,0,31,9.58,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,74,34,0,0,55,127.49,3266MiB,12288MiB
2025-11-08T07:24:32.088687,0,0,0,0,0,50,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,81,41,0,0,55,64.78,3266MiB,12288MiB
2025-11-08T07:24:34.278588,0,0,0,0,0,48,15.06,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,75,37,0,0,55,80.42,3266MiB,12288MiB
2025-11-08T07:24:36.208596,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,31,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,74,35,0,0,55,66.47,3266MiB,12288MiB
2025-11-08T07:24:38.221468,0,0,0,0,0,46,14.28,42MiB,12288MiB,1,0,0,0,0,31,9.25,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,77,37,0,0,55,110.64,3266MiB,12288MiB
2025-11-08T07:24:39.727565,0,0,0,0,0,46,11.86,42MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,84,42,0,0,55,66.29,3266MiB,12288MiB
2025-11-08T07:24:41.629727,0,0,0,0,0,48,63.69,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,79,39,0,0,56,113.42,3266MiB,12288MiB
2025-11-08T07:24:43.405246,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,82,40,0,0,56,106.96,3266MiB,12288MiB
2025-11-08T07:24:45.592533,0,0,0,0,0,50,63.86,42MiB,12288MiB,1,0,0,0,0,31,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,73,36,0,0,56,98.89,3266MiB,12288MiB
2025-11-08T07:24:47.613557,0,0,0,0,0,50,62.72,42MiB,12288MiB,1,0,0,0,0,31,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,76,38,0,0,56,66.46,3266MiB,12288MiB
2025-11-08T07:24:49.402583,0,0,0,0,0,48,15.59,42MiB,12288MiB,1,0,0,0,0,31,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,75,34,0,0,56,95.37,3266MiB,12288MiB
