time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T12:53:42.984666,0,0,0,0,0,50,64.04,46MiB,12288MiB,1,0,0,0,0,32,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,55,43.37,322MiB,12288MiB
2025-11-08T12:53:45.059271,0,0,0,0,0,50,62.81,46MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.97,9MiB,12288MiB,3,0,0,0,0,54,43.30,322MiB,12288MiB
2025-11-08T12:53:47.385422,0,0,0,0,0,51,17.32,46MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,54,43.10,322MiB,12288MiB
2025-11-08T12:53:49.561975,0,0,0,0,0,48,15.09,46MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,54,42.91,322MiB,12288MiB
2025-11-08T12:53:51.761407,0,0,0,0,0,47,12.06,46MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,53,42.82,322MiB,12288MiB
2025-11-08T12:53:54.265095,0,0,0,0,0,47,63.05,46MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,2,0,0,0,53,40.62,850MiB,12288MiB
2025-11-08T12:53:55.720076,0,0,0,0,0,49,63.86,46MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,63,32,0,0,53,45.28,3266MiB,12288MiB
2025-11-08T12:53:57.645828,0,0,0,0,0,50,63.86,46MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,38,0,0,55,110.67,3266MiB,12288MiB
2025-11-08T12:53:59.703208,0,0,0,0,0,50,63.98,46MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,70,32,0,0,55,111.63,3266MiB,12288MiB
2025-11-08T12:54:01.809265,0,0,0,0,0,51,62.60,46MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,72,33,0,0,55,107.02,3266MiB,12288MiB
2025-11-08T12:54:03.730604,0,0,0,0,0,50,15.57,46MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,70,32,0,0,55,64.33,3266MiB,12288MiB
2025-11-08T12:54:05.716283,0,0,0,0,0,48,15.18,46MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.34,9MiB,12288MiB,3,69,33,0,0,54,45.97,3266MiB,12288MiB
2025-11-08T12:54:07.613249,0,0,0,0,0,47,12.43,46MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,83,41,0,0,55,59.83,3266MiB,12288MiB
2025-11-08T12:54:09.349330,0,0,0,0,0,47,12.33,46MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,9.93,9MiB,12288MiB,3,70,33,0,0,55,102.08,3266MiB,12288MiB
2025-11-08T12:54:11.075398,0,0,0,0,0,48,63.59,46MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,70,35,0,0,55,73.21,3266MiB,12288MiB
2025-11-08T12:54:12.760139,0,0,0,0,0,50,63.98,46MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,82,41,0,0,55,68.48,3266MiB,12288MiB
2025-11-08T12:54:14.749643,0,0,0,0,0,50,63.80,46MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,70,35,0,0,56,106.14,3266MiB,12288MiB
2025-11-08T12:54:16.612766,0,0,0,0,0,51,62.90,46MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,31,13,0,0,56,107.68,3266MiB,12288MiB
2025-11-08T12:54:18.590079,0,0,0,0,0,51,62.81,46MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,72,36,0,0,55,62.90,3266MiB,12288MiB
2025-11-08T12:54:20.379562,0,0,0,0,0,49,14.97,46MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,73,37,0,0,56,101.73,3266MiB,12288MiB
2025-11-08T12:54:22.281877,0,0,0,0,0,48,12.52,46MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,9.82,9MiB,12288MiB,3,70,33,0,0,56,103.33,3266MiB,12288MiB
2025-11-08T12:54:24.301133,0,0,0,0,0,47,11.84,46MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,74,36,0,0,56,112.51,3266MiB,12288MiB
2025-11-08T12:54:26.516558,0,0,0,0,0,47,63.16,46MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,76,37,0,0,56,106.09,3266MiB,12288MiB
2025-11-08T12:54:28.131964,0,0,0,0,0,49,63.94,46MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,74,35,0,0,56,105.39,3266MiB,12288MiB
2025-11-08T12:54:30.074880,0,0,0,0,0,50,64.11,46MiB,12288MiB,1,0,0,0,0,32,10.59,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,76,38,0,0,56,84.71,3266MiB,12288MiB
2025-11-08T12:54:31.679216,0,0,0,0,0,51,64.08,46MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.84,9MiB,12288MiB,3,80,39,0,0,56,114.54,3266MiB,12288MiB
2025-11-08T12:54:33.255282,0,0,0,0,0,51,62.58,46MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,11.44,9MiB,12288MiB,3,74,35,0,0,56,92.05,3266MiB,12288MiB
2025-11-08T12:54:35.071629,0,0,0,0,0,51,62.65,46MiB,12288MiB,1,0,0,0,0,32,10.56,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,77,38,0,0,57,100.67,3266MiB,12288MiB
2025-11-08T12:54:36.836937,0,0,0,0,0,49,15.33,46MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,36,0,0,56,90.08,3266MiB,12288MiB
2025-11-08T12:54:38.808674,0,0,0,0,0,48,12.24,46MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,37,0,0,56,64.21,3266MiB,12288MiB
2025-11-08T12:54:40.723437,0,0,0,0,0,47,12.60,46MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,78,38,0,0,57,120.61,3266MiB,12288MiB
2025-11-08T12:54:42.494644,0,0,0,0,0,47,59.81,46MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,83,42,0,0,57,120.91,3266MiB,12288MiB
2025-11-08T12:54:44.328449,0,0,0,0,0,49,64.08,46MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,77,38,0,0,57,129.17,3266MiB,12288MiB
2025-11-08T12:54:46.480286,0,0,0,0,0,50,63.91,46MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,74,34,0,0,57,98.19,3266MiB,12288MiB
2025-11-08T12:54:48.194022,0,0,0,0,0,51,64.11,46MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.66,9MiB,12288MiB,3,77,38,0,0,57,74.34,3266MiB,12288MiB
2025-11-08T12:54:50.409300,0,0,0,0,0,51,62.78,46MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,34,0,0,57,126.15,3266MiB,12288MiB
2025-11-08T12:54:52.298647,0,0,0,0,0,49,15.28,46MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,15.03,9MiB,12288MiB,3,83,42,0,0,57,110.22,3266MiB,12288MiB
2025-11-08T12:54:54.116731,0,0,0,0,0,48,16.23,46MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.67,9MiB,12288MiB,3,83,41,0,0,57,96.03,3266MiB,12288MiB
2025-11-08T12:54:55.827435,0,0,0,0,0,47,12.11,46MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,81,42,0,0,57,115.02,3266MiB,12288MiB
2025-11-08T12:54:57.869686,0,0,0,0,0,47,11.74,46MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,36,0,0,57,126.54,3266MiB,12288MiB
2025-11-08T12:54:59.818874,0,0,0,0,0,49,63.84,46MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,80,40,0,0,57,77.66,3266MiB,12288MiB
2025-11-08T12:55:02.140331,0,0,0,0,0,50,63.90,46MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,71,34,0,0,57,108.86,3266MiB,12288MiB
2025-11-08T12:55:04.012478,0,0,0,0,0,51,64.09,48MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,82,40,0,0,57,101.37,3266MiB,12288MiB
2025-11-08T12:55:06.069207,0,0,0,0,0,51,62.76,48MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,75,38,0,0,57,119.00,3266MiB,12288MiB
2025-11-08T12:55:08.105152,0,0,0,0,0,50,15.24,48MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,82,42,0,0,58,103.71,3266MiB,12288MiB
2025-11-08T12:55:09.866680,0,0,0,0,0,48,13.89,48MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,83,40,0,0,57,69.36,3266MiB,12288MiB
2025-11-08T12:55:11.815979,0,0,0,0,0,48,13.58,48MiB,12288MiB,1,0,0,0,0,32,10.22,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,71,36,0,0,58,83.36,3266MiB,12288MiB
2025-11-08T12:55:13.939282,0,0,0,0,0,47,11.86,48MiB,12288MiB,1,0,0,0,0,32,9.35,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,39,0,0,58,107.43,3266MiB,12288MiB
2025-11-08T12:55:15.926665,0,0,0,0,0,49,63.74,48MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,78,38,0,0,57,80.87,3266MiB,12288MiB
2025-11-08T12:55:18.082144,0,0,0,0,0,50,63.91,48MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,11.07,9MiB,12288MiB,3,73,34,0,0,58,80.86,3266MiB,12288MiB
2025-11-08T12:55:19.979330,0,0,0,0,0,50,64.17,48MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,81,40,0,0,58,72.93,3266MiB,12288MiB
2025-11-08T12:55:21.627028,0,0,0,0,0,51,62.69,48MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,77,36,0,0,58,103.77,3266MiB,12288MiB
2025-11-08T12:55:23.460192,0,0,0,0,0,50,15.35,48MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,73,34,0,0,58,122.42,3266MiB,12288MiB
2025-11-08T12:55:25.190176,0,0,0,0,0,48,16.49,48MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,9.92,9MiB,12288MiB,3,77,37,0,0,58,101.76,3266MiB,12288MiB
2025-11-08T12:55:26.921231,0,0,0,0,0,48,12.21,48MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.51,9MiB,12288MiB,3,80,41,0,0,58,76.56,3266MiB,12288MiB
2025-11-08T12:55:28.751401,0,0,0,0,0,47,12.81,48MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,75,35,0,0,58,128.25,3266MiB,12288MiB
2025-11-08T12:55:30.525854,0,0,0,0,0,47,13.72,48MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,76,37,0,0,58,82.68,3266MiB,12288MiB
2025-11-08T12:55:32.104146,0,0,0,0,0,49,63.88,48MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,72,34,0,0,58,102.54,3266MiB,12288MiB
2025-11-08T12:55:33.780747,0,0,0,0,0,50,63.92,48MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,72,34,0,0,58,89.86,3266MiB,12288MiB
2025-11-08T12:55:35.846093,0,0,0,0,0,51,64.41,45MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,73,35,0,0,58,99.87,3266MiB,12288MiB
2025-11-08T12:55:37.652734,0,0,0,0,0,51,64.38,45MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,33,0,0,58,92.08,3266MiB,12288MiB
2025-11-08T12:55:39.517681,0,0,0,0,0,51,64.12,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,0,0,0,0,57,46.97,3266MiB,12288MiB
2025-11-08T12:55:41.657040,0,0,0,0,0,51,62.88,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,82,40,0,0,58,99.59,3266MiB,12288MiB
2025-11-08T12:55:43.544202,0,0,0,0,0,51,62.69,45MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,36,0,0,58,110.54,3266MiB,12288MiB
2025-11-08T12:55:45.457322,0,0,0,0,0,50,15.63,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,74,37,0,0,58,127.66,3266MiB,12288MiB
2025-11-08T12:55:47.262295,0,0,0,0,0,48,12.23,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,74,36,0,0,58,75.09,3266MiB,12288MiB
2025-11-08T12:55:49.213977,0,0,0,0,0,48,12.42,45MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,83,42,0,0,58,128.58,3266MiB,12288MiB
2025-11-08T12:55:51.099362,0,0,0,0,0,47,11.75,45MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,73,34,0,0,58,67.56,3266MiB,12288MiB
2025-11-08T12:55:53.095495,0,0,0,0,0,50,64.00,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,72,34,0,0,58,86.26,3266MiB,12288MiB
2025-11-08T12:55:54.929989,0,0,0,0,0,51,64.05,45MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.65,9MiB,12288MiB,3,72,35,0,0,58,86.74,3266MiB,12288MiB
2025-11-08T12:55:56.777426,0,0,0,0,0,51,64.01,45MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,40,0,0,58,99.84,3266MiB,12288MiB
2025-11-08T12:55:58.698970,0,0,0,0,0,51,62.72,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,83,42,0,0,58,94.96,3266MiB,12288MiB
2025-11-08T12:56:00.697542,0,0,0,0,0,50,15.23,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.43,9MiB,12288MiB,3,74,35,0,0,58,47.33,3266MiB,12288MiB
2025-11-08T12:56:02.534168,0,0,0,0,0,49,15.15,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,80,39,0,0,59,90.13,3266MiB,12288MiB
2025-11-08T12:56:04.829198,0,0,0,0,0,48,11.84,45MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,72,33,0,0,59,104.13,3266MiB,12288MiB
2025-11-08T12:56:06.730099,0,0,0,0,0,47,11.91,45MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,71,33,0,0,59,102.14,3266MiB,12288MiB
2025-11-08T12:56:08.750745,0,0,0,0,0,49,63.78,45MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,75,37,0,0,59,121.00,3266MiB,12288MiB
2025-11-08T12:56:10.522102,0,0,0,0,0,50,63.93,45MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,35,0,0,59,128.80,3266MiB,12288MiB
2025-11-08T12:56:12.739247,0,0,0,0,0,51,64.34,45MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,71,33,0,0,59,93.84,3266MiB,12288MiB
2025-11-08T12:56:14.387574,0,0,0,0,0,51,62.82,45MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,85,42,0,0,59,130.72,3266MiB,12288MiB
2025-11-08T12:56:16.611737,0,0,0,0,0,50,15.53,45MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,83,41,0,0,59,124.00,3266MiB,12288MiB
2025-11-08T12:56:18.622118,0,0,0,0,0,49,15.08,45MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,77,38,0,0,59,109.89,3266MiB,12288MiB
2025-11-08T12:56:20.655240,0,0,0,0,0,48,12.03,45MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,83,42,0,0,59,121.39,3266MiB,12288MiB
2025-11-08T12:56:22.740780,0,0,0,0,0,47,11.73,45MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.98,9MiB,12288MiB,3,74,35,0,0,59,104.05,3266MiB,12288MiB
2025-11-08T12:56:24.830197,0,0,0,0,0,49,64.06,45MiB,12288MiB,1,0,0,0,0,32,10.85,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,78,38,0,0,59,106.86,3266MiB,12288MiB
2025-11-08T12:56:26.946775,0,0,0,0,0,50,64.17,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,81,40,0,0,59,121.00,3266MiB,12288MiB
2025-11-08T12:56:28.950528,0,0,0,0,0,51,64.21,45MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,74,35,0,0,59,101.45,3266MiB,12288MiB
2025-11-08T12:56:30.776526,0,0,0,0,0,51,62.68,45MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,76,38,0,0,59,106.39,3266MiB,12288MiB
2025-11-08T12:56:32.610611,0,0,0,0,0,50,15.31,45MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,34,0,0,59,126.25,3266MiB,12288MiB
2025-11-08T12:56:34.682096,0,0,0,0,0,49,15.27,45MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,81,39,0,0,59,86.28,3266MiB,12288MiB
2025-11-08T12:56:36.627460,0,0,0,0,0,48,12.01,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.00,9MiB,12288MiB,3,76,35,0,0,59,96.76,3266MiB,12288MiB
2025-11-08T12:56:38.665647,0,0,0,0,0,47,12.02,45MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,72,33,0,0,59,104.24,3266MiB,12288MiB
2025-11-08T12:56:40.523509,0,0,0,0,0,49,63.72,45MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,77,38,0,0,59,66.97,3266MiB,12288MiB
2025-11-08T12:56:42.541442,0,0,0,0,0,50,64.10,45MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,10,5,0,0,59,97.94,3266MiB,12288MiB
2025-11-08T12:56:44.564685,0,0,0,0,0,51,64.10,45MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,73,34,0,0,59,98.61,3266MiB,12288MiB
2025-11-08T12:56:46.708254,0,0,0,0,0,51,62.76,45MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,84,42,0,0,59,97.00,3266MiB,12288MiB
2025-11-08T12:56:48.973789,0,0,0,0,0,50,15.24,45MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,72,34,0,0,59,78.56,3266MiB,12288MiB
2025-11-08T12:56:51.105235,0,0,0,0,0,48,18.34,45MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,79,39,0,0,59,104.24,3266MiB,12288MiB
2025-11-08T12:56:53.005678,0,0,0,0,0,47,13.33,45MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,0,0,0,0,58,85.29,3266MiB,12288MiB
2025-11-08T12:56:55.030117,0,0,0,0,0,47,12.41,45MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,72,34,0,0,59,69.72,3266MiB,12288MiB
