time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T06:10:35.427362,0,0,0,0,0,47,62.02,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.15,678MiB,12288MiB
2025-11-23T06:10:37.671701,0,0,0,0,0,46,15.40,42MiB,12288MiB,1,0,0,0,0,30,9.36,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.26,678MiB,12288MiB
2025-11-23T06:10:39.820978,0,0,0,0,0,45,11.68,42MiB,12288MiB,1,0,0,0,0,30,9.67,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,3,0,0,0,46,38.99,1014MiB,12288MiB
2025-11-23T06:10:41.709117,0,0,0,0,0,44,11.59,42MiB,12288MiB,1,0,0,0,0,30,9.76,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.28,1180MiB,12288MiB
2025-11-23T06:10:43.590192,0,0,0,0,0,44,11.40,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.22,9MiB,12288MiB,3,0,0,0,0,46,39.13,1180MiB,12288MiB
2025-11-23T06:10:45.879412,0,0,0,0,0,46,63.06,42MiB,12288MiB,1,0,0,0,0,30,9.41,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,38.98,1180MiB,12288MiB
2025-11-23T06:10:47.586604,0,0,0,0,0,46,63.31,42MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.09,1182MiB,12288MiB
2025-11-23T06:10:49.464891,0,0,0,0,0,47,63.38,42MiB,12288MiB,1,0,0,0,0,30,9.24,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,0,0,0,0,46,39.05,1400MiB,12288MiB
2025-11-23T06:10:51.469430,0,0,0,0,0,48,61.93,42MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.82,9MiB,12288MiB,3,0,0,0,0,46,39.08,1440MiB,12288MiB
2025-11-23T06:10:53.659217,0,0,0,0,0,48,61.93,42MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.94,9MiB,12288MiB,3,0,0,0,0,46,39.07,1440MiB,12288MiB
2025-11-23T06:10:55.562971,0,0,0,0,0,46,14.71,42MiB,12288MiB,1,0,0,0,0,30,9.86,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,41.49,1442MiB,12288MiB
2025-11-23T06:10:57.436318,0,0,0,0,0,45,11.50,42MiB,12288MiB,1,0,0,0,0,31,9.27,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,0,0,0,0,45,39.09,1606MiB,12288MiB
2025-11-23T06:10:59.591396,0,0,0,0,0,44,13.83,42MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,4,0,0,0,46,47.05,1610MiB,12288MiB
2025-11-23T06:11:01.560562,0,0,0,0,0,45,62.99,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,32,9.82,9MiB,12288MiB,3,6,1,0,0,46,67.75,1624MiB,12288MiB
2025-11-23T06:11:03.396421,0,0,0,0,0,47,63.42,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,2,0,0,0,46,39.98,1636MiB,12288MiB
2025-11-23T06:11:05.472969,0,0,0,0,0,47,63.31,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,3,0,0,0,46,42.35,1636MiB,12288MiB
2025-11-23T06:11:07.321413,0,0,0,0,0,48,62.22,42MiB,12288MiB,1,0,0,0,0,30,10.12,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,30,5,0,0,45,39.15,1646MiB,12288MiB
2025-11-23T06:11:09.378071,0,0,0,0,0,48,62.12,42MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,3,0,0,0,45,60.12,1666MiB,12288MiB
2025-11-23T06:11:11.138249,0,0,0,0,0,46,14.92,42MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,33,10.05,9MiB,12288MiB,3,30,5,0,0,45,39.06,1666MiB,12288MiB
2025-11-23T06:11:12.897818,0,0,0,0,0,45,11.79,42MiB,12288MiB,1,0,0,0,0,30,9.56,9MiB,12288MiB,2,0,0,0,0,33,9.85,9MiB,12288MiB,3,8,0,0,0,45,39.18,1666MiB,12288MiB
2025-11-23T06:11:14.884409,0,0,0,0,0,45,11.59,42MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,29,5,0,0,46,38.97,1666MiB,12288MiB
2025-11-23T06:11:16.718133,0,0,0,0,0,44,11.98,42MiB,12288MiB,1,0,0,0,0,30,9.15,9MiB,12288MiB,2,0,0,0,0,33,10.31,9MiB,12288MiB,3,5,1,0,0,45,43.59,1674MiB,12288MiB
2025-11-23T06:11:18.602666,0,0,0,0,0,47,63.36,42MiB,12288MiB,1,0,0,0,0,30,9.44,9MiB,12288MiB,2,0,0,0,0,32,9.83,9MiB,12288MiB,3,4,0,0,0,45,41.12,1674MiB,12288MiB
2025-11-23T06:11:20.505228,0,0,0,0,0,48,63.56,42MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.31,9MiB,12288MiB,3,29,5,0,0,45,38.94,1674MiB,12288MiB
2025-11-23T06:11:22.596599,0,0,0,0,0,48,63.53,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,33,9.92,9MiB,12288MiB,3,1,0,0,0,45,48.35,1674MiB,12288MiB
2025-11-23T06:11:24.544098,0,0,0,0,0,48,62.18,42MiB,12288MiB,1,0,0,0,0,30,9.53,9MiB,12288MiB,2,0,0,0,0,32,10.51,9MiB,12288MiB,3,9,0,0,0,45,38.97,1674MiB,12288MiB
2025-11-23T06:11:26.383420,0,0,0,0,0,48,15.39,42MiB,12288MiB,1,0,0,0,0,30,9.37,9MiB,12288MiB,2,0,0,0,0,33,10.03,9MiB,12288MiB,3,8,1,0,0,45,39.16,1674MiB,12288MiB
2025-11-23T06:11:28.052944,0,0,0,0,0,46,14.73,42MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,33,10.14,9MiB,12288MiB,3,30,5,0,0,45,38.94,1674MiB,12288MiB
2025-11-23T06:11:29.934852,0,0,0,0,0,45,12.18,42MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,33,9.95,9MiB,12288MiB,3,3,0,0,0,45,44.60,1674MiB,12288MiB
