time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T00:26:18.656306,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-24T00:26:20.506415,3,0,0,0,0,42,27.51,16MiB,12288MiB
2025-11-24T00:26:22.416119,3,0,0,0,0,42,27.62,16MiB,12288MiB
2025-11-24T00:26:24.463419,3,0,0,0,0,42,27.51,16MiB,12288MiB
2025-11-24T00:26:26.445656,3,0,0,0,0,41,27.44,16MiB,12288MiB
2025-11-24T00:26:28.456765,3,0,0,0,0,41,27.41,16MiB,12288MiB
2025-11-24T00:26:30.541911,3,0,0,0,0,42,37.63,516MiB,12288MiB
2025-11-24T00:26:32.445633,3,0,0,0,0,42,37.64,518MiB,12288MiB
2025-11-24T00:26:34.890992,3,0,0,0,0,42,37.53,518MiB,12288MiB
2025-11-24T00:26:36.239139,3,0,0,0,0,42,37.43,518MiB,12288MiB
2025-11-24T00:26:38.133080,3,0,0,0,0,42,37.72,1354MiB,12288MiB
2025-11-24T00:26:40.162402,3,0,0,0,0,42,37.44,1464MiB,12288MiB
2025-11-24T00:26:42.165411,3,0,0,0,0,42,37.62,1464MiB,12288MiB
2025-11-24T00:26:44.181411,3,0,0,0,0,42,37.53,1538MiB,12288MiB
2025-11-24T00:26:46.094103,3,0,0,0,0,42,37.72,1580MiB,12288MiB
2025-11-24T00:26:48.165124,3,0,0,0,0,42,37.74,1588MiB,12288MiB
2025-11-24T00:26:50.222636,3,0,0,0,0,43,37.63,1588MiB,12288MiB
2025-11-24T00:26:52.106021,3,0,0,0,0,43,42.70,1588MiB,12288MiB
2025-11-24T00:26:54.021675,3,0,0,0,0,43,37.44,1590MiB,12288MiB
2025-11-24T00:26:56.149920,3,22,6,0,0,43,39.22,1604MiB,12288MiB
2025-11-24T00:26:57.979965,3,20,3,0,0,43,38.11,1654MiB,12288MiB
2025-11-24T00:26:59.813010,3,26,6,0,0,43,37.99,1700MiB,12288MiB
2025-11-24T00:27:01.577319,3,19,3,0,0,43,38.00,1730MiB,12288MiB
2025-11-24T00:27:03.541340,3,32,11,0,0,43,49.52,1730MiB,12288MiB
2025-11-24T00:27:05.153658,3,0,0,0,0,43,39.77,1730MiB,12288MiB
2025-11-24T00:27:07.135412,3,7,0,0,0,43,37.89,1730MiB,12288MiB
2025-11-24T00:27:09.053601,3,30,9,0,0,43,37.91,1730MiB,12288MiB
2025-11-24T00:27:11.123183,3,8,3,0,0,43,46.24,1730MiB,12288MiB
2025-11-24T00:27:13.022608,3,19,7,0,0,43,41.33,1730MiB,12288MiB
2025-11-24T00:27:14.978462,3,21,3,0,0,43,38.09,1730MiB,12288MiB
2025-11-24T00:27:16.759691,3,31,11,0,0,43,39.18,1730MiB,12288MiB
2025-11-24T00:27:19.130411,3,27,10,0,0,43,44.79,1730MiB,12288MiB
2025-11-24T00:27:21.279791,3,33,10,0,0,43,38.08,1730MiB,12288MiB
2025-11-24T00:27:23.325956,3,33,11,0,0,44,40.55,1730MiB,12288MiB
2025-11-24T00:27:25.439575,3,18,6,0,0,44,52.08,1730MiB,12288MiB
2025-11-24T00:27:27.086998,3,9,4,0,0,44,74.94,1730MiB,12288MiB
2025-11-24T00:27:29.281789,3,33,11,0,0,43,38.50,1730MiB,12288MiB
2025-11-24T00:27:31.374417,3,30,11,0,0,44,41.02,1730MiB,12288MiB
2025-11-24T00:27:33.077414,3,38,13,0,0,44,38.02,1746MiB,12288MiB
2025-11-24T00:27:34.764436,3,3,0,0,0,44,49.17,1746MiB,12288MiB
2025-11-24T00:27:36.929593,3,18,2,0,0,44,37.99,1746MiB,12288MiB
2025-11-24T00:27:38.959041,3,30,11,0,0,44,38.42,1746MiB,12288MiB
2025-11-24T00:27:40.712724,3,2,0,0,0,44,52.63,1746MiB,12288MiB
2025-11-24T00:27:42.730035,3,10,0,0,0,44,38.30,1746MiB,12288MiB
2025-11-24T00:27:44.703850,3,2,0,0,0,44,49.42,1746MiB,12288MiB
2025-11-24T00:27:46.330572,3,19,3,0,0,44,38.31,1746MiB,12288MiB
2025-11-24T00:27:48.239109,3,21,3,0,0,44,38.22,1746MiB,12288MiB
2025-11-24T00:27:50.496423,3,5,0,0,0,44,38.09,1762MiB,12288MiB
2025-11-24T00:27:52.572425,3,3,0,0,0,44,47.52,1762MiB,12288MiB
2025-11-24T00:27:54.378140,3,10,4,0,0,44,46.82,1762MiB,12288MiB
2025-11-24T00:27:56.111780,3,19,3,0,0,44,38.42,1762MiB,12288MiB
2025-11-24T00:27:58.094131,3,4,0,0,0,44,38.09,1762MiB,12288MiB
2025-11-24T00:27:59.830134,3,11,4,0,0,44,63.97,1762MiB,12288MiB
2025-11-24T00:28:01.670228,3,0,0,0,0,44,38.12,1762MiB,12288MiB
2025-11-24T00:28:03.664942,3,31,11,0,0,44,43.44,1762MiB,12288MiB
2025-11-24T00:28:05.696184,3,12,1,0,0,44,38.31,1762MiB,12288MiB
2025-11-24T00:28:07.515441,3,36,12,0,0,44,41.69,1762MiB,12288MiB
2025-11-24T00:28:09.530840,3,21,8,0,0,44,40.54,1762MiB,12288MiB
2025-11-24T00:28:11.302931,3,3,0,0,0,44,46.92,1762MiB,12288MiB
2025-11-24T00:28:13.325453,3,19,7,0,0,44,46.73,1762MiB,12288MiB
2025-11-24T00:28:15.235808,3,28,11,0,0,44,46.40,1762MiB,12288MiB
2025-11-24T00:28:17.081411,3,20,3,0,0,44,38.21,1762MiB,12288MiB
2025-11-24T00:28:18.984160,3,3,0,0,0,44,38.19,1762MiB,12288MiB
2025-11-24T00:28:20.714408,3,17,2,0,0,44,38.21,1762MiB,12288MiB
2025-11-24T00:28:22.721381,3,10,1,0,0,44,38.31,1762MiB,12288MiB
2025-11-24T00:28:24.696443,3,30,11,0,0,44,45.56,1762MiB,12288MiB
2025-11-24T00:28:26.582274,3,32,9,0,0,44,38.80,1762MiB,12288MiB
2025-11-24T00:28:28.449652,3,20,3,0,0,44,38.40,1762MiB,12288MiB
2025-11-24T00:28:30.149239,3,3,0,0,0,44,38.18,1762MiB,12288MiB
2025-11-24T00:28:31.968468,3,31,11,0,0,44,38.78,1762MiB,12288MiB
