time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:37:07.704420,0,0,0,0,0,51,62.84,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.73,9MiB,12288MiB,3,0,0,0,0,44,38.78,602MiB,12288MiB
2025-11-24T02:37:09.765493,0,0,0,0,0,51,62.83,45MiB,12288MiB,1,0,0,0,0,31,10.14,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.87,602MiB,12288MiB
2025-11-24T02:37:11.812055,0,0,0,0,0,49,15.12,45MiB,12288MiB,1,0,0,0,0,31,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.87,602MiB,12288MiB
2025-11-24T02:37:13.643509,0,0,0,0,0,48,12.38,45MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,0,0,0,0,45,39.10,1134MiB,12288MiB
2025-11-24T02:37:15.779655,0,0,0,0,0,47,12.86,45MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,33,10.24,9MiB,12288MiB,3,0,0,0,0,44,38.80,1136MiB,12288MiB
2025-11-24T02:37:17.944601,0,0,0,0,0,48,63.58,45MiB,12288MiB,1,0,0,0,0,31,9.62,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,44,38.97,1136MiB,12288MiB
2025-11-24T02:37:19.453594,0,0,0,0,0,49,64.06,45MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,33,10.21,9MiB,12288MiB,3,0,0,0,0,44,38.88,1138MiB,12288MiB
2025-11-24T02:37:21.494599,0,0,0,0,0,50,63.96,45MiB,12288MiB,1,0,0,0,0,31,9.64,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.88,2778MiB,12288MiB
2025-11-24T02:37:23.591356,0,0,0,0,0,50,63.48,45MiB,12288MiB,1,0,0,0,0,31,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.01,9MiB,12288MiB,3,0,0,0,0,44,38.97,2906MiB,12288MiB
2025-11-24T02:37:25.525317,0,0,0,0,0,51,62.83,45MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,33,9.93,9MiB,12288MiB,3,0,0,0,0,44,38.78,2906MiB,12288MiB
2025-11-24T02:37:27.809152,0,0,0,0,0,48,15.22,45MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,10.14,9MiB,12288MiB,3,0,0,0,0,44,38.87,3028MiB,12288MiB
