time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T23:38:39.432492,0,0,0,0,0,50,64.29,42MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,1,0,0,0,56,41.78,474MiB,12288MiB
2025-11-08T23:38:41.019574,0,0,0,0,0,51,64.29,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,36,10.25,9MiB,12288MiB,3,73,45,0,0,57,107.32,2484MiB,12288MiB
2025-11-08T23:38:42.591961,0,0,0,0,0,51,62.94,42MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,36,11.52,9MiB,12288MiB,3,78,47,0,0,58,112.04,2484MiB,12288MiB
2025-11-08T23:38:44.340502,0,0,0,0,0,51,62.97,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,36,10.84,9MiB,12288MiB,3,78,45,0,0,58,120.45,2484MiB,12288MiB
2025-11-08T23:38:46.348595,0,0,0,0,0,49,14.94,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,73,43,0,0,58,116.52,2484MiB,12288MiB
2025-11-08T23:38:48.416016,0,0,0,0,0,48,11.81,42MiB,12288MiB,1,0,0,0,0,32,10.00,9MiB,12288MiB,2,0,0,0,0,36,10.87,9MiB,12288MiB,3,75,44,0,0,58,111.09,2484MiB,12288MiB
2025-11-08T23:38:50.291849,0,0,0,0,0,47,12.20,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,36,12.40,9MiB,12288MiB,3,77,46,0,0,58,114.60,2484MiB,12288MiB
2025-11-08T23:38:52.339635,0,0,0,0,0,48,63.54,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,69,40,0,0,58,117.89,2484MiB,12288MiB
2025-11-08T23:38:54.250966,0,0,0,0,0,50,63.90,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,80,48,0,0,59,135.40,2484MiB,12288MiB
2025-11-08T23:38:56.108167,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,79,47,0,0,58,108.92,2484MiB,12288MiB
2025-11-08T23:38:58.007589,0,0,0,0,0,51,64.30,42MiB,12288MiB,1,0,0,0,0,32,10.74,9MiB,12288MiB,2,0,0,0,0,36,10.07,9MiB,12288MiB,3,76,44,0,0,59,122.35,2484MiB,12288MiB
2025-11-08T23:38:59.863695,0,0,0,0,0,51,63.02,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,36,10.57,9MiB,12288MiB,3,74,44,0,0,59,98.68,2484MiB,12288MiB
2025-11-08T23:39:01.741766,0,0,0,0,0,50,15.32,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,36,10.40,9MiB,12288MiB,3,76,44,0,0,59,75.45,2484MiB,12288MiB
2025-11-08T23:39:03.476262,0,0,0,0,0,48,16.88,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,36,9.91,9MiB,12288MiB,3,76,45,0,0,59,108.80,2484MiB,12288MiB
2025-11-08T23:39:05.308921,0,0,0,0,0,48,12.62,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,73,43,0,0,59,110.44,2484MiB,12288MiB
2025-11-08T23:39:07.253474,0,0,0,0,0,47,12.12,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.50,9MiB,12288MiB,3,80,48,0,0,59,81.05,2484MiB,12288MiB
2025-11-08T23:39:08.921124,0,0,0,0,0,49,63.56,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,10,5,0,0,58,47.49,2484MiB,12288MiB
2025-11-08T23:39:10.991509,0,0,0,0,0,50,64.08,42MiB,12288MiB,1,0,0,0,0,33,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,81,48,0,0,59,84.67,2484MiB,12288MiB
2025-11-08T23:39:12.865591,0,0,0,0,0,51,64.04,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,74,43,0,0,59,89.74,2484MiB,12288MiB
2025-11-08T23:39:14.667881,0,0,0,0,0,51,62.73,42MiB,12288MiB,1,0,0,0,0,32,9.96,9MiB,12288MiB,2,0,0,0,0,36,10.45,9MiB,12288MiB,3,75,44,0,0,60,137.75,2484MiB,12288MiB
2025-11-08T23:39:16.817988,0,0,0,0,0,51,18.79,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,36,10.68,9MiB,12288MiB,3,75,44,0,0,59,115.31,2484MiB,12288MiB
2025-11-08T23:39:18.326782,0,0,0,0,0,49,15.54,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,36,10.58,9MiB,12288MiB,3,81,48,0,0,60,112.73,2484MiB,12288MiB
2025-11-08T23:39:20.145690,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,32,10.77,9MiB,12288MiB,2,0,0,0,0,36,10.27,9MiB,12288MiB,3,76,45,0,0,60,117.08,2484MiB,12288MiB
2025-11-08T23:39:21.832841,0,0,0,0,0,48,11.63,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,75,44,0,0,60,94.69,2484MiB,12288MiB
