time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T05:53:14.737644,3,0,0,0,0,41,27.58,16MiB,12288MiB
2025-11-11T05:53:16.700673,3,0,0,0,0,41,27.66,16MiB,12288MiB
2025-11-11T05:53:18.702290,3,0,0,0,0,41,27.46,16MiB,12288MiB
2025-11-11T05:53:20.856509,3,0,0,0,0,41,27.53,16MiB,12288MiB
2025-11-11T05:53:22.982931,3,0,0,0,0,41,27.43,16MiB,12288MiB
2025-11-11T05:53:24.798384,3,1,0,0,0,42,37.65,378MiB,12288MiB
2025-11-11T05:53:26.728298,3,0,0,0,0,42,37.74,550MiB,12288MiB
2025-11-11T05:53:28.868450,3,0,0,0,0,42,37.60,550MiB,12288MiB
2025-11-11T05:53:30.754016,3,0,0,0,0,42,37.74,552MiB,12288MiB
2025-11-11T05:53:33.094214,3,1,1,0,0,42,37.83,2172MiB,12288MiB
2025-11-11T05:53:35.082509,3,0,0,0,0,42,37.73,2308MiB,12288MiB
2025-11-11T05:53:36.875225,3,0,0,0,0,42,38.04,2308MiB,12288MiB
2025-11-11T05:53:38.831726,3,0,0,0,0,42,42.81,2310MiB,12288MiB
2025-11-11T05:53:40.747123,3,0,0,0,0,42,37.83,2488MiB,12288MiB
2025-11-11T05:53:42.986401,3,0,0,0,0,42,37.73,2504MiB,12288MiB
2025-11-11T05:53:45.115623,3,0,0,0,0,42,37.65,2504MiB,12288MiB
2025-11-11T05:53:47.158598,3,1,0,0,0,42,38.05,2504MiB,12288MiB
2025-11-11T05:53:49.171018,3,0,0,0,0,42,37.85,2504MiB,12288MiB
2025-11-11T05:53:51.033241,3,19,4,0,0,42,38.24,2508MiB,12288MiB
2025-11-11T05:53:52.940972,3,0,0,0,0,43,98.85,2576MiB,12288MiB
2025-11-11T05:53:55.316187,3,0,0,0,0,43,103.24,2628MiB,12288MiB
2025-11-11T05:53:57.150113,3,0,0,0,0,43,99.58,2630MiB,12288MiB
2025-11-11T05:53:58.984845,3,44,22,0,0,43,42.69,2630MiB,12288MiB
2025-11-11T05:54:01.008300,3,0,0,0,0,43,91.06,2630MiB,12288MiB
2025-11-11T05:54:03.189067,3,0,0,0,0,43,91.65,2630MiB,12288MiB
2025-11-11T05:54:05.009910,3,0,0,0,0,44,96.76,2630MiB,12288MiB
2025-11-11T05:54:06.984416,3,7,1,0,0,43,41.70,2712MiB,12288MiB
2025-11-11T05:54:08.884010,3,20,11,0,0,44,44.09,2812MiB,12288MiB
2025-11-11T05:54:10.618159,3,0,0,0,0,43,41.56,2868MiB,12288MiB
2025-11-11T05:54:12.855933,3,30,14,0,0,44,42.15,2868MiB,12288MiB
2025-11-11T05:54:14.780163,3,10,6,0,0,44,74.50,2868MiB,12288MiB
2025-11-11T05:54:16.804106,3,4,1,0,0,44,41.72,2868MiB,12288MiB
2025-11-11T05:54:18.743662,3,8,1,0,0,44,42.33,2868MiB,12288MiB
2025-11-11T05:54:20.842042,3,1,0,0,0,44,41.92,2868MiB,12288MiB
2025-11-11T05:54:22.652879,3,24,7,0,0,44,42.12,2868MiB,12288MiB
2025-11-11T05:54:24.553967,3,5,1,0,0,44,41.90,2868MiB,12288MiB
2025-11-11T05:54:26.201951,3,4,0,0,0,44,58.59,2868MiB,12288MiB
2025-11-11T05:54:28.021304,3,27,11,0,0,44,42.32,2868MiB,12288MiB
2025-11-11T05:54:29.759664,3,4,0,0,0,45,107.24,2868MiB,12288MiB
2025-11-11T05:54:31.811554,3,9,6,0,0,45,55.24,2868MiB,12288MiB
2025-11-11T05:54:33.496290,3,1,0,0,0,45,91.82,2868MiB,12288MiB
2025-11-11T05:54:35.020530,3,3,0,0,0,44,42.03,2870MiB,12288MiB
2025-11-11T05:54:37.016434,3,40,20,0,0,45,49.96,2930MiB,12288MiB
2025-11-11T05:54:38.961230,3,4,0,0,0,45,64.95,2930MiB,12288MiB
2025-11-11T05:54:40.954417,3,20,6,0,0,45,42.97,2930MiB,12288MiB
2025-11-11T05:54:42.647718,3,1,0,0,0,45,55.42,2930MiB,12288MiB
2025-11-11T05:54:44.717089,3,13,3,0,0,45,42.40,2930MiB,12288MiB
2025-11-11T05:54:46.614420,3,7,1,0,0,45,42.40,2930MiB,12288MiB
2025-11-11T05:54:48.215425,3,13,8,0,0,45,55.07,2930MiB,12288MiB
2025-11-11T05:54:50.161555,3,3,0,0,0,45,55.40,2930MiB,12288MiB
2025-11-11T05:54:52.337416,3,3,0,0,0,45,42.17,2930MiB,12288MiB
2025-11-11T05:54:54.407282,3,9,1,0,0,45,42.31,2930MiB,12288MiB
2025-11-11T05:54:56.471414,3,12,8,0,0,45,97.19,2930MiB,12288MiB
2025-11-11T05:54:58.457713,3,7,1,0,0,45,42.21,2930MiB,12288MiB
2025-11-11T05:55:00.198471,3,0,0,0,0,45,60.98,2930MiB,12288MiB
2025-11-11T05:55:02.391080,3,1,0,0,0,45,42.41,2930MiB,12288MiB
2025-11-11T05:55:04.316773,3,21,6,0,0,45,42.48,2930MiB,12288MiB
2025-11-11T05:55:05.982383,3,5,3,0,0,45,61.94,2930MiB,12288MiB
2025-11-11T05:55:07.983430,3,3,1,0,0,45,48.28,2930MiB,12288MiB
2025-11-11T05:55:10.081311,3,42,23,0,0,45,43.28,2930MiB,12288MiB
2025-11-11T05:55:11.944382,3,4,0,0,0,46,69.07,2930MiB,12288MiB
2025-11-11T05:55:13.948696,3,4,0,0,0,46,71.15,2930MiB,12288MiB
2025-11-11T05:55:16.133802,3,11,2,0,0,45,42.38,2930MiB,12288MiB
2025-11-11T05:55:18.106301,3,1,0,0,0,46,86.90,2930MiB,12288MiB
2025-11-11T05:55:20.022827,3,16,5,0,0,45,43.06,2930MiB,12288MiB
2025-11-11T05:55:21.918009,3,37,21,0,0,46,43.94,2930MiB,12288MiB
2025-11-11T05:55:24.007827,3,0,0,0,0,45,43.29,2930MiB,12288MiB
2025-11-11T05:55:25.764264,3,18,5,0,0,46,42.97,2930MiB,12288MiB
2025-11-11T05:55:27.268214,3,31,15,0,0,46,43.27,2930MiB,12288MiB
2025-11-11T05:55:29.581571,3,0,0,0,0,46,42.55,2930MiB,12288MiB
2025-11-11T05:55:31.520736,3,2,0,0,0,46,42.40,2930MiB,12288MiB
2025-11-11T05:55:33.463647,3,19,5,0,0,46,42.98,2930MiB,12288MiB
2025-11-11T05:55:35.494155,3,3,0,0,0,46,114.50,2930MiB,12288MiB
2025-11-11T05:55:37.601823,3,0,0,0,0,46,42.32,2930MiB,12288MiB
2025-11-11T05:55:40.031845,3,3,0,0,0,46,53.55,2930MiB,12288MiB
2025-11-11T05:55:42.101411,3,20,6,0,0,46,42.61,2930MiB,12288MiB
2025-11-11T05:55:44.016856,3,3,0,0,0,46,42.44,2930MiB,12288MiB
2025-11-11T05:55:46.056925,3,45,24,0,0,46,47.05,2930MiB,12288MiB
2025-11-11T05:55:48.062823,3,34,20,0,0,46,62.95,2984MiB,12288MiB
2025-11-11T05:55:49.935680,3,2,0,0,0,46,54.91,2984MiB,12288MiB
2025-11-11T05:55:52.139531,3,6,1,0,0,46,42.51,2984MiB,12288MiB
2025-11-11T05:55:54.216587,3,3,0,0,0,46,42.64,2984MiB,12288MiB
2025-11-11T05:55:56.042425,3,1,0,0,0,46,42.42,2984MiB,12288MiB
2025-11-11T05:55:57.997110,3,42,23,0,0,46,43.69,2984MiB,12288MiB
2025-11-11T05:56:00.051419,3,4,0,0,0,46,42.69,2984MiB,12288MiB
2025-11-11T05:56:01.912586,3,0,0,0,0,46,42.55,2984MiB,12288MiB
2025-11-11T05:56:04.420850,3,3,0,0,0,47,83.65,2984MiB,12288MiB
2025-11-11T05:56:06.063818,3,38,22,0,0,46,45.21,2984MiB,12288MiB
2025-11-11T05:56:07.953078,3,3,0,0,0,46,42.69,2984MiB,12288MiB
2025-11-11T05:56:09.866403,3,41,23,0,0,46,46.00,2984MiB,12288MiB
2025-11-11T05:56:11.914095,3,41,20,0,0,47,50.53,2984MiB,12288MiB
2025-11-11T05:56:13.681641,3,3,0,0,0,46,42.62,2984MiB,12288MiB
2025-11-11T05:56:15.678991,3,2,0,0,0,46,42.81,2984MiB,12288MiB
2025-11-11T05:56:17.406914,3,40,19,0,0,46,44.34,2984MiB,12288MiB
2025-11-11T05:56:19.591641,3,7,1,0,0,46,42.79,2984MiB,12288MiB
2025-11-11T05:56:21.497875,3,8,5,0,0,47,72.97,2984MiB,12288MiB
2025-11-11T05:56:23.376536,3,39,19,0,0,46,43.17,2984MiB,12288MiB
2025-11-11T05:56:25.430417,3,3,1,0,0,46,42.69,2984MiB,12288MiB
2025-11-11T05:56:27.283298,3,4,0,0,0,47,76.03,2984MiB,12288MiB
2025-11-11T05:56:29.210328,3,36,22,0,0,47,64.66,2984MiB,12288MiB
2025-11-11T05:56:30.997262,3,6,1,0,0,47,42.94,2984MiB,12288MiB
2025-11-11T05:56:33.117661,3,4,0,0,0,47,42.77,2984MiB,12288MiB
2025-11-11T05:56:35.107590,3,39,19,0,0,47,42.98,2984MiB,12288MiB
2025-11-11T05:56:37.218031,3,5,0,0,0,47,42.69,2984MiB,12288MiB
2025-11-11T05:56:39.075417,3,3,0,0,0,47,42.80,2984MiB,12288MiB
2025-11-11T05:56:40.733545,3,3,0,0,0,47,62.66,2984MiB,12288MiB
2025-11-11T05:56:42.771497,3,22,8,0,0,47,42.89,2984MiB,12288MiB
2025-11-11T05:56:44.734415,3,7,4,0,0,47,77.61,2984MiB,12288MiB
2025-11-11T05:56:46.888511,3,25,11,0,0,47,43.28,2984MiB,12288MiB
2025-11-11T05:56:48.969415,3,3,0,0,0,46,40.18,2984MiB,12288MiB
2025-11-11T05:56:50.818186,3,0,0,0,0,47,83.57,2984MiB,12288MiB
2025-11-11T05:56:53.009662,3,36,18,0,0,47,44.47,2984MiB,12288MiB
2025-11-11T05:56:54.925148,3,1,0,0,0,47,42.63,2984MiB,12288MiB
2025-11-11T05:56:57.213111,3,2,0,0,0,47,55.85,2984MiB,12288MiB
2025-11-11T05:56:59.034407,3,15,4,0,0,47,43.18,2984MiB,12288MiB
2025-11-11T05:57:01.043773,3,1,0,0,0,47,95.41,2984MiB,12288MiB
2025-11-11T05:57:03.083902,3,12,4,0,0,47,43.23,2984MiB,12288MiB
2025-11-11T05:57:05.098402,3,21,7,0,0,47,42.98,2984MiB,12288MiB
2025-11-11T05:57:06.729947,3,3,0,0,0,47,42.86,2984MiB,12288MiB
2025-11-11T05:57:08.704871,3,27,15,0,0,47,46.74,2984MiB,12288MiB
2025-11-11T05:57:10.739524,3,6,1,0,0,47,43.08,2984MiB,12288MiB
2025-11-11T05:57:12.685867,3,17,9,0,0,47,45.53,2984MiB,12288MiB
2025-11-11T05:57:14.968060,3,38,20,0,0,47,43.92,2984MiB,12288MiB
2025-11-11T05:57:16.763645,3,3,0,0,0,47,42.88,2984MiB,12288MiB
2025-11-11T05:57:18.774583,3,6,4,0,0,47,62.65,2984MiB,12288MiB
2025-11-11T05:57:20.832412,3,19,5,0,0,47,43.86,2984MiB,12288MiB
2025-11-11T05:57:22.829603,3,14,8,0,0,47,83.02,2984MiB,12288MiB
2025-11-11T05:57:24.896581,3,3,0,0,0,47,65.32,2984MiB,12288MiB
2025-11-11T05:57:26.695090,3,7,1,0,0,47,42.96,2984MiB,12288MiB
