time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T23:08:29.485964,0,0,0,0,0,54,42.58,29MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-23T23:08:31.083721,0,3,0,0,0,54,83.66,539MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-23T23:08:32.376315,0,3,0,0,0,54,83.64,879MiB,49140MiB,1,0,0,0,0,25,18.48,8MiB,49140MiB
2025-11-23T23:08:33.733189,0,29,1,0,0,54,84.24,4743MiB,49140MiB,1,0,0,0,0,25,18.39,8MiB,49140MiB
2025-11-23T23:08:35.350177,0,23,17,0,0,56,90.68,5377MiB,49140MiB,1,0,0,0,0,25,18.60,8MiB,49140MiB
2025-11-23T23:08:36.795539,0,58,36,0,0,58,200.03,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T23:08:38.202373,0,60,37,0,0,58,192.33,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T23:08:39.828569,0,65,43,0,0,58,182.29,5377MiB,49140MiB,1,0,0,0,0,25,18.79,8MiB,49140MiB
2025-11-23T23:08:41.353735,0,63,39,0,0,58,194.49,5377MiB,49140MiB,1,0,0,0,0,25,18.67,8MiB,49140MiB
2025-11-23T23:08:42.941151,0,58,36,0,0,59,178.40,5377MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T23:08:44.406632,0,58,36,0,0,58,194.64,5377MiB,49140MiB,1,0,0,0,0,26,26.75,8MiB,49140MiB
2025-11-23T23:08:45.873137,0,57,36,0,0,59,181.82,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-23T23:08:47.321239,0,53,32,0,0,58,162.46,5377MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T23:08:48.787016,0,64,43,0,0,59,183.22,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T23:08:50.105565,0,52,32,0,0,59,206.05,5377MiB,49140MiB,1,0,0,0,0,25,18.99,8MiB,49140MiB
2025-11-23T23:08:51.568785,0,59,37,0,0,60,186.64,5377MiB,49140MiB,1,0,0,0,0,26,26.64,8MiB,49140MiB
2025-11-23T23:08:52.995283,0,65,43,0,0,59,183.79,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-23T23:08:54.339681,0,58,36,0,0,59,199.11,5377MiB,49140MiB,1,0,0,0,0,26,19.00,8MiB,49140MiB
2025-11-23T23:08:55.947761,0,58,36,0,0,59,196.30,5377MiB,49140MiB,1,0,0,0,0,25,19.32,8MiB,49140MiB
2025-11-23T23:08:57.349892,0,65,43,0,0,60,197.00,5377MiB,49140MiB,1,0,0,0,0,25,19.33,8MiB,49140MiB
2025-11-23T23:08:58.776022,0,54,33,0,0,60,165.99,5377MiB,49140MiB,1,0,0,0,0,26,26.92,8MiB,49140MiB
2025-11-23T23:09:00.200359,0,69,46,0,0,60,207.48,5377MiB,49140MiB,1,0,0,0,0,25,18.91,8MiB,49140MiB
2025-11-23T23:09:01.832834,0,57,39,0,0,58,93.91,5377MiB,49140MiB,1,0,0,0,0,25,18.83,8MiB,49140MiB
2025-11-23T23:09:03.177380,0,57,34,0,0,60,169.23,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T23:09:04.479626,0,57,36,0,0,60,181.87,5377MiB,49140MiB,1,0,0,0,0,25,18.82,8MiB,49140MiB
2025-11-23T23:09:06.107782,0,66,43,0,0,60,171.88,5377MiB,49140MiB,1,0,0,0,0,26,26.80,8MiB,49140MiB
2025-11-23T23:09:07.415644,0,59,37,0,0,60,220.23,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-23T23:09:08.919595,0,50,30,0,0,60,156.39,5377MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-23T23:09:10.346568,0,64,43,0,0,61,186.68,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T23:09:11.834991,0,56,35,0,0,60,221.09,5377MiB,49140MiB,1,0,0,0,0,26,18.82,8MiB,49140MiB
2025-11-23T23:09:13.259935,0,64,43,0,0,61,173.06,5377MiB,49140MiB,1,0,0,0,0,26,26.85,8MiB,49140MiB
2025-11-23T23:09:14.643517,0,58,36,0,0,60,200.12,5377MiB,49140MiB,1,0,0,0,0,26,20.71,8MiB,49140MiB
2025-11-23T23:09:16.273066,0,58,36,0,0,61,213.62,5377MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-23T23:09:17.759106,0,54,33,0,0,61,178.19,5377MiB,49140MiB,1,0,0,0,0,26,20.79,8MiB,49140MiB
2025-11-23T23:09:19.205328,0,65,43,0,0,61,174.19,5377MiB,49140MiB,1,0,0,0,0,26,20.93,8MiB,49140MiB
2025-11-23T23:09:20.834913,0,64,43,0,0,61,155.13,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-23T23:09:22.360139,0,60,38,0,0,61,189.88,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
2025-11-23T23:09:23.896958,0,64,44,0,0,60,206.55,5377MiB,49140MiB,1,0,0,0,0,25,18.90,8MiB,49140MiB
2025-11-23T23:09:25.339000,0,61,42,0,0,61,211.87,5377MiB,49140MiB,1,0,0,0,0,25,18.51,8MiB,49140MiB
2025-11-23T23:09:26.762774,0,59,37,0,0,61,180.90,5377MiB,49140MiB,1,0,0,0,0,26,21.10,8MiB,49140MiB
2025-11-23T23:09:28.047944,0,58,36,0,0,61,183.79,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-23T23:09:29.491023,0,58,36,0,0,61,207.13,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T23:09:31.056775,0,66,45,0,0,61,195.65,5377MiB,49140MiB,1,0,0,0,0,25,18.70,8MiB,49140MiB
2025-11-23T23:09:32.687237,0,67,44,0,0,61,175.07,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T23:09:34.134340,0,65,42,0,0,61,221.38,5377MiB,49140MiB,1,0,0,0,0,26,26.93,8MiB,49140MiB
2025-11-23T23:09:35.416164,0,64,43,0,0,61,151.78,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-23T23:09:37.043075,0,66,44,0,0,61,184.88,5377MiB,49140MiB,1,0,0,0,0,26,19.42,8MiB,49140MiB
2025-11-23T23:09:38.589134,0,69,46,0,0,62,223.71,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-23T23:09:40.218913,0,65,43,0,0,62,183.57,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T23:09:41.805185,0,65,43,0,0,62,206.90,5377MiB,49140MiB,1,0,0,0,0,26,26.60,8MiB,49140MiB
2025-11-23T23:09:43.348698,0,58,36,0,0,61,199.32,5377MiB,49140MiB,1,0,0,0,0,26,20.45,8MiB,49140MiB
2025-11-23T23:09:44.974767,0,58,36,0,0,61,199.26,5377MiB,49140MiB,1,0,0,0,0,25,20.70,8MiB,49140MiB
2025-11-23T23:09:46.421575,0,65,43,0,0,61,157.27,5377MiB,49140MiB,1,0,0,0,0,25,19.28,8MiB,49140MiB
2025-11-23T23:09:47.987308,0,60,39,0,0,61,202.56,5377MiB,49140MiB,1,0,0,0,0,25,21.23,8MiB,49140MiB
2025-11-23T23:09:49.450715,0,66,45,0,0,61,184.01,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-23T23:09:50.894160,0,62,41,0,0,62,218.24,5377MiB,49140MiB,1,0,0,0,0,26,19.38,8MiB,49140MiB
2025-11-23T23:09:52.199948,0,56,34,0,0,61,219.83,5377MiB,49140MiB,1,0,0,0,0,25,20.65,8MiB,49140MiB
2025-11-23T23:09:53.604983,0,60,37,0,0,61,184.25,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T23:09:55.229458,0,52,33,0,0,61,196.96,5377MiB,49140MiB,1,0,0,0,0,26,20.89,8MiB,49140MiB
2025-11-23T23:09:56.674882,0,19,10,0,0,61,175.75,5377MiB,49140MiB,1,0,0,0,0,26,18.87,8MiB,49140MiB
2025-11-23T23:09:57.953822,0,58,35,0,0,61,182.15,5377MiB,49140MiB,1,0,0,0,0,25,18.62,8MiB,49140MiB
2025-11-23T23:09:59.377641,0,67,45,0,0,62,210.44,5377MiB,49140MiB,1,0,0,0,0,25,19.02,8MiB,49140MiB
2025-11-23T23:10:00.983569,0,66,45,0,0,62,207.15,5377MiB,49140MiB,1,0,0,0,0,25,19.25,8MiB,49140MiB
2025-11-23T23:10:02.446718,0,60,37,0,0,62,189.07,5377MiB,49140MiB,1,0,0,0,0,26,20.97,8MiB,49140MiB
2025-11-23T23:10:03.873217,0,68,46,0,0,61,197.75,5377MiB,49140MiB,1,0,0,0,0,26,19.06,8MiB,49140MiB
2025-11-23T23:10:05.378877,0,72,48,0,0,62,219.78,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T23:10:06.905030,0,60,42,0,0,62,195.04,5377MiB,49140MiB,1,0,0,0,0,26,19.18,8MiB,49140MiB
2025-11-23T23:10:08.252683,0,63,42,0,0,61,164.18,5377MiB,49140MiB,1,0,0,0,0,25,19.58,8MiB,49140MiB
2025-11-23T23:10:09.879977,0,49,33,0,0,60,173.35,5377MiB,49140MiB,1,0,0,0,0,26,26.85,8MiB,49140MiB
2025-11-23T23:10:11.224033,0,60,37,0,0,61,211.08,5377MiB,49140MiB,1,0,0,0,0,26,19.34,8MiB,49140MiB
2025-11-23T23:10:12.668807,0,64,43,0,0,61,161.97,5377MiB,49140MiB,1,0,0,0,0,26,19.01,8MiB,49140MiB
2025-11-23T23:10:14.096383,0,53,33,0,0,61,172.63,5377MiB,49140MiB,1,0,0,0,0,25,19.21,8MiB,49140MiB
2025-11-23T23:10:15.601642,0,62,42,0,0,62,190.09,5377MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T23:10:17.153511,0,63,41,0,0,62,211.30,5377MiB,49140MiB,1,0,0,0,0,26,26.94,8MiB,49140MiB
