time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:24:00.488998,0,0,0,0,0,43,16.50,3MiB,23034MiB
2025-12-03T22:24:01.587744,0,0,0,0,0,43,16.50,3MiB,23034MiB
2025-12-03T22:24:02.686182,0,0,0,0,0,42,16.50,3MiB,23034MiB
2025-12-03T22:24:03.784154,0,0,0,0,0,42,16.50,3MiB,23034MiB
2025-12-03T22:24:04.882789,0,0,0,0,0,42,16.50,3MiB,23034MiB
2025-12-03T22:24:05.980082,0,0,0,0,0,42,16.50,3MiB,23034MiB
2025-12-03T22:24:07.077699,0,0,0,0,0,42,16.41,3MiB,23034MiB
2025-12-03T22:24:08.174811,0,0,0,0,0,41,16.50,3MiB,23034MiB
2025-12-03T22:24:09.282482,0,0,0,0,0,42,27.93,248MiB,23034MiB
2025-12-03T22:24:10.362440,0,0,0,0,0,42,28.61,344MiB,23034MiB
2025-12-03T22:24:11.442801,0,0,0,0,0,42,27.93,394MiB,23034MiB
2025-12-03T22:24:12.523783,0,3,0,0,0,43,28.02,396MiB,23034MiB
2025-12-03T22:24:13.602523,0,0,0,0,0,43,27.93,396MiB,23034MiB
2025-12-03T22:24:14.681350,0,0,0,0,0,43,27.93,396MiB,23034MiB
2025-12-03T22:24:15.759768,0,0,0,0,0,43,27.93,574MiB,23034MiB
2025-12-03T22:24:16.840873,0,0,0,0,0,43,27.83,2062MiB,23034MiB
2025-12-03T22:24:17.921328,0,0,0,0,0,43,27.83,2154MiB,23034MiB
2025-12-03T22:24:19.000367,0,0,0,0,0,43,28.22,2154MiB,23034MiB
2025-12-03T22:24:20.080000,0,11,10,0,0,43,28.32,2274MiB,23034MiB
2025-12-03T22:24:21.159617,0,0,0,0,0,43,28.22,2336MiB,23034MiB
2025-12-03T22:24:22.240016,0,0,0,0,0,43,28.02,2348MiB,23034MiB
2025-12-03T22:24:23.320557,0,0,0,0,0,43,27.93,2350MiB,23034MiB
2025-12-03T22:24:24.399842,0,10,5,0,0,43,29.46,2350MiB,23034MiB
2025-12-03T22:24:25.480526,0,0,0,0,0,43,28.41,2350MiB,23034MiB
2025-12-03T22:24:26.560383,0,30,24,0,0,44,81.56,2366MiB,23034MiB
2025-12-03T22:24:27.655823,0,77,61,0,0,44,28.78,2472MiB,23034MiB
2025-12-03T22:24:28.736142,0,18,3,0,0,46,33.24,2472MiB,23034MiB
2025-12-03T22:24:29.832694,0,7,4,0,0,46,39.21,2472MiB,23034MiB
2025-12-03T22:24:30.929587,0,22,9,0,0,46,66.18,2472MiB,23034MiB
2025-12-03T22:24:32.017518,0,24,10,0,0,44,28.99,2512MiB,23034MiB
2025-12-03T22:24:33.115163,0,72,58,0,0,44,27.93,2712MiB,23034MiB
2025-12-03T22:24:34.194306,0,3,0,0,0,45,28.22,2712MiB,23034MiB
2025-12-03T22:24:35.298875,0,70,50,0,0,45,28.70,2712MiB,23034MiB
2025-12-03T22:24:36.384621,0,7,2,0,0,46,33.05,2712MiB,23034MiB
2025-12-03T22:24:37.466644,0,31,14,0,0,45,67.59,2712MiB,23034MiB
2025-12-03T22:24:38.570906,0,76,55,0,0,45,83.57,2712MiB,23034MiB
2025-12-03T22:24:39.670439,0,2,0,0,0,45,29.27,2828MiB,23034MiB
2025-12-03T22:24:40.750549,0,13,10,0,0,46,48.84,2828MiB,23034MiB
2025-12-03T22:24:41.830596,0,5,1,0,0,47,28.22,2828MiB,23034MiB
2025-12-03T22:24:42.930131,0,49,29,0,0,47,28.32,2828MiB,23034MiB
2025-12-03T22:24:44.025873,0,72,51,0,0,46,36.15,2828MiB,23034MiB
2025-12-03T22:24:45.110601,0,53,46,0,0,48,32.95,2828MiB,23034MiB
2025-12-03T22:24:46.190577,0,7,2,0,0,47,32.74,2828MiB,23034MiB
2025-12-03T22:24:47.271400,0,24,18,0,0,48,69.71,2828MiB,23034MiB
2025-12-03T22:24:48.353404,0,22,18,0,0,47,47.12,2828MiB,23034MiB
2025-12-03T22:24:49.432374,0,79,64,0,0,47,68.15,2828MiB,23034MiB
2025-12-03T22:24:50.514450,0,28,22,0,0,47,37.28,2828MiB,23034MiB
2025-12-03T22:24:51.595037,0,70,52,0,0,46,77.61,2828MiB,23034MiB
2025-12-03T22:24:52.691841,0,7,2,0,0,48,64.10,2828MiB,23034MiB
2025-12-03T22:24:53.775256,0,43,20,0,0,49,28.02,2828MiB,23034MiB
2025-12-03T22:24:54.864071,0,44,22,0,0,46,33.52,2828MiB,23034MiB
2025-12-03T22:24:55.959527,0,77,62,0,0,47,29.28,2828MiB,23034MiB
2025-12-03T22:24:57.058327,0,75,57,0,0,47,52.80,2828MiB,23034MiB
2025-12-03T22:24:58.163172,0,3,0,0,0,48,74.87,2828MiB,23034MiB
2025-12-03T22:24:59.243949,0,73,52,0,0,47,42.41,2828MiB,23034MiB
2025-12-03T22:25:00.323608,0,3,0,0,0,48,54.13,2828MiB,23034MiB
2025-12-03T22:25:01.405222,0,57,51,0,0,47,28.22,2828MiB,23034MiB
2025-12-03T22:25:02.502088,0,15,3,0,0,47,77.08,2828MiB,23034MiB
2025-12-03T22:25:03.590750,0,9,5,0,0,48,52.19,2828MiB,23034MiB
2025-12-03T22:25:04.683514,0,61,42,0,0,47,33.32,2828MiB,23034MiB
2025-12-03T22:25:05.776297,0,15,3,0,0,49,80.40,2828MiB,23034MiB
2025-12-03T22:25:06.857893,0,65,56,0,0,48,61.34,2828MiB,23034MiB
2025-12-03T22:25:07.942078,0,11,8,0,0,50,52.42,2828MiB,23034MiB
2025-12-03T22:25:09.021964,0,30,14,0,0,47,67.30,2828MiB,23034MiB
2025-12-03T22:25:10.111337,0,12,9,0,0,47,52.55,2828MiB,23034MiB
2025-12-03T22:25:11.205627,0,73,51,0,0,48,37.49,2828MiB,23034MiB
2025-12-03T22:25:12.286091,0,3,0,0,0,48,30.72,2828MiB,23034MiB
2025-12-03T22:25:13.384551,0,2,0,0,0,47,29.27,2828MiB,23034MiB
2025-12-03T22:25:14.481891,0,41,33,0,0,47,29.37,2828MiB,23034MiB
2025-12-03T22:25:15.573235,0,0,0,0,0,47,28.41,2828MiB,23034MiB
2025-12-03T22:25:16.656093,0,8,2,0,0,50,39.70,2828MiB,23034MiB
2025-12-03T22:25:17.737360,0,74,51,0,0,50,38.53,2828MiB,23034MiB
2025-12-03T22:25:18.818575,0,43,35,0,0,49,31.39,2828MiB,23034MiB
2025-12-03T22:25:19.899108,0,38,31,0,0,49,77.32,2828MiB,23034MiB
2025-12-03T22:25:20.987446,0,44,25,0,0,48,28.98,2828MiB,23034MiB
2025-12-03T22:25:22.085044,0,61,54,0,0,49,66.14,2828MiB,23034MiB
2025-12-03T22:25:23.170132,0,19,7,0,0,48,76.36,2828MiB,23034MiB
2025-12-03T22:25:24.272447,0,71,50,0,0,50,36.11,2828MiB,23034MiB
2025-12-03T22:25:25.354658,0,57,51,0,0,49,32.47,2828MiB,23034MiB
2025-12-03T22:25:26.436065,0,73,51,0,0,48,28.59,2828MiB,23034MiB
2025-12-03T22:25:27.533641,0,6,3,0,0,50,33.23,2828MiB,23034MiB
2025-12-03T22:25:28.618956,0,16,3,0,0,50,74.25,2828MiB,23034MiB
2025-12-03T22:25:29.704673,0,12,2,0,0,48,29.27,2828MiB,23034MiB
2025-12-03T22:25:30.803881,0,75,52,0,0,48,28.69,2828MiB,23034MiB
2025-12-03T22:25:31.909300,0,15,3,0,0,48,29.46,2828MiB,23034MiB
2025-12-03T22:25:33.004763,0,3,0,0,0,51,63.81,2828MiB,23034MiB
2025-12-03T22:25:34.085075,0,30,14,0,0,48,28.80,2828MiB,23034MiB
2025-12-03T22:25:35.191222,0,44,21,0,0,48,28.49,2828MiB,23034MiB
2025-12-03T22:25:36.288600,0,71,58,0,0,48,30.24,2828MiB,23034MiB
2025-12-03T22:25:37.370634,0,62,54,0,0,50,31.50,2828MiB,23034MiB
2025-12-03T22:25:38.451135,0,8,2,0,0,50,75.06,2828MiB,23034MiB
2025-12-03T22:25:39.532034,0,15,11,0,0,51,65.08,2828MiB,23034MiB
2025-12-03T22:25:40.617682,0,3,0,0,0,49,52.13,2828MiB,23034MiB
2025-12-03T22:25:41.697323,0,21,18,0,0,48,79.11,2828MiB,23034MiB
2025-12-03T22:25:42.793927,0,21,10,0,0,48,30.92,2828MiB,23034MiB
2025-12-03T22:25:43.873520,0,13,3,0,0,50,78.82,2828MiB,23034MiB
2025-12-03T22:25:44.954272,0,27,13,0,0,49,30.92,2828MiB,23034MiB
2025-12-03T22:25:46.058480,0,52,46,0,0,49,32.45,2828MiB,23034MiB
2025-12-03T22:25:47.153939,0,4,2,0,0,48,28.98,2828MiB,23034MiB
2025-12-03T22:25:48.255005,0,21,18,0,0,49,51.42,2828MiB,23034MiB
2025-12-03T22:25:49.336886,0,32,25,0,0,50,76.07,2828MiB,23034MiB
2025-12-03T22:25:50.422082,0,8,2,0,0,49,86.03,2828MiB,23034MiB
2025-12-03T22:25:51.505371,0,8,2,0,0,49,29.08,2828MiB,23034MiB
2025-12-03T22:25:52.604666,0,43,21,0,0,49,28.61,2828MiB,23034MiB
2025-12-03T22:25:53.702071,0,7,2,0,0,50,31.40,2828MiB,23034MiB
2025-12-03T22:25:54.782770,0,52,46,0,0,51,90.40,2828MiB,23034MiB
2025-12-03T22:25:55.863483,0,83,66,0,0,49,29.56,2828MiB,23034MiB
2025-12-03T22:25:56.961793,0,43,34,0,0,49,29.17,2828MiB,23034MiB
2025-12-03T22:25:58.055849,0,83,67,0,0,50,63.35,2828MiB,23034MiB
2025-12-03T22:25:59.135833,0,14,3,0,0,52,52.61,2828MiB,23034MiB
2025-12-03T22:26:00.218415,0,74,51,0,0,51,38.53,2828MiB,23034MiB
2025-12-03T22:26:01.299315,0,13,3,0,0,49,28.88,2828MiB,23034MiB
2025-12-03T22:26:02.393737,0,15,3,0,0,50,62.01,2828MiB,23034MiB
2025-12-03T22:26:03.493680,0,35,29,0,0,51,78.77,2828MiB,23034MiB
2025-12-03T22:26:04.598024,0,16,4,0,0,50,62.88,2828MiB,23034MiB
2025-12-03T22:26:05.691212,0,48,41,0,0,51,91.55,2828MiB,23034MiB
2025-12-03T22:26:06.770560,0,33,25,0,0,49,79.01,2828MiB,23034MiB
2025-12-03T22:26:07.864174,0,8,2,0,0,49,90.54,2828MiB,23034MiB
2025-12-03T22:26:08.950679,0,9,2,0,0,50,29.66,2828MiB,23034MiB
2025-12-03T22:26:10.031821,0,63,46,0,0,50,29.27,2828MiB,23034MiB
2025-12-03T22:26:11.112082,0,6,3,0,0,50,29.56,2828MiB,23034MiB
2025-12-03T22:26:12.199956,0,8,2,0,0,49,28.88,2828MiB,23034MiB
2025-12-03T22:26:13.303779,0,71,55,0,0,49,29.75,2828MiB,23034MiB
2025-12-03T22:26:14.399348,0,57,39,0,0,50,37.10,2828MiB,23034MiB
2025-12-03T22:26:15.483777,0,67,47,0,0,50,28.98,2828MiB,23034MiB
2025-12-03T22:26:16.587273,0,71,50,0,0,50,36.23,2828MiB,23034MiB
2025-12-03T22:26:17.668469,0,43,35,0,0,50,31.60,2828MiB,23034MiB
2025-12-03T22:26:18.748106,0,23,18,0,0,49,67.11,2828MiB,23034MiB
2025-12-03T22:26:19.841679,0,11,2,0,0,49,78.53,2828MiB,23034MiB
2025-12-03T22:26:20.939467,0,59,40,0,0,51,60.76,2828MiB,23034MiB
2025-12-03T22:26:22.030841,0,3,0,0,0,52,59.08,2828MiB,23034MiB
2025-12-03T22:26:23.115461,0,56,49,0,0,50,33.81,2828MiB,23034MiB
2025-12-03T22:26:24.211007,0,35,19,0,0,50,36.40,2828MiB,23034MiB
2025-12-03T22:26:25.297302,0,62,55,0,0,50,34.00,2828MiB,23034MiB
2025-12-03T22:26:26.377691,0,72,51,0,0,51,38.15,2828MiB,23034MiB
2025-12-03T22:26:27.458743,0,41,18,0,0,50,28.78,2828MiB,23034MiB
2025-12-03T22:26:28.560730,0,5,1,0,0,50,28.49,2828MiB,23034MiB
