time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T04:44:51.262655,3,0,0,0,0,38,26.77,16MiB,12288MiB
2025-11-11T04:44:53.201500,3,0,0,0,0,38,26.60,16MiB,12288MiB
2025-11-11T04:44:55.413587,3,0,0,0,0,38,26.67,16MiB,12288MiB
2025-11-11T04:44:57.095559,3,0,0,0,0,38,26.75,16MiB,12288MiB
2025-11-11T04:44:58.993976,3,0,0,0,0,38,26.65,16MiB,12288MiB
2025-11-11T04:45:01.099456,3,0,0,0,0,38,26.74,16MiB,12288MiB
2025-11-11T04:45:02.962207,3,2,0,0,0,39,36.97,522MiB,12288MiB
2025-11-11T04:45:04.558353,3,0,0,0,0,39,37.04,550MiB,12288MiB
2025-11-11T04:45:06.715188,3,0,0,0,0,39,36.92,550MiB,12288MiB
2025-11-11T04:45:08.697795,3,0,0,0,0,39,37.14,552MiB,12288MiB
2025-11-11T04:45:10.715420,3,0,0,0,0,39,41.55,2110MiB,12288MiB
2025-11-11T04:45:12.441111,3,5,1,0,0,40,37.29,2308MiB,12288MiB
2025-11-11T04:45:14.218403,3,0,0,0,0,40,36.97,2308MiB,12288MiB
2025-11-11T04:45:16.482084,3,0,0,0,0,40,44.54,2310MiB,12288MiB
2025-11-11T04:45:18.519464,3,0,0,0,0,40,37.26,2488MiB,12288MiB
2025-11-11T04:45:20.435035,3,0,0,0,0,40,37.16,2504MiB,12288MiB
2025-11-11T04:45:22.270810,3,0,0,0,0,40,37.25,2504MiB,12288MiB
2025-11-11T04:45:24.503474,3,0,0,0,0,40,37.06,2504MiB,12288MiB
2025-11-11T04:45:26.719971,3,0,0,0,0,40,37.07,2504MiB,12288MiB
2025-11-11T04:45:28.917565,3,39,21,0,0,41,43.88,2532MiB,12288MiB
2025-11-11T04:45:30.971493,3,0,0,0,0,41,94.24,2564MiB,12288MiB
2025-11-11T04:45:33.212491,3,42,21,0,0,41,41.05,2630MiB,12288MiB
2025-11-11T04:45:35.230588,3,9,6,0,0,41,82.27,2630MiB,12288MiB
2025-11-11T04:45:36.940583,3,40,20,0,0,41,41.24,2630MiB,12288MiB
2025-11-11T04:45:38.556737,3,0,0,0,0,41,40.81,2630MiB,12288MiB
2025-11-11T04:45:40.264210,3,43,21,0,0,41,47.64,2632MiB,12288MiB
2025-11-11T04:45:41.973625,3,0,0,0,0,42,75.96,2632MiB,12288MiB
2025-11-11T04:45:43.757619,3,3,1,0,0,41,41.04,2632MiB,12288MiB
2025-11-11T04:45:45.898572,3,36,21,0,0,42,49.69,2712MiB,12288MiB
2025-11-11T04:45:47.924055,3,2,0,0,0,42,66.53,2812MiB,12288MiB
2025-11-11T04:45:50.070485,3,0,0,0,0,42,82.72,2868MiB,12288MiB
2025-11-11T04:45:52.232979,3,14,4,0,0,42,42.23,2868MiB,12288MiB
2025-11-11T04:45:54.065302,3,13,8,0,0,42,51.15,2868MiB,12288MiB
2025-11-11T04:45:56.001795,3,14,8,0,0,43,97.22,2868MiB,12288MiB
2025-11-11T04:45:58.052460,3,0,0,0,0,43,64.03,2868MiB,12288MiB
2025-11-11T04:46:00.351699,3,3,0,0,0,42,41.35,2868MiB,12288MiB
