time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:00:28.877913,0,0,0,0,0,33,20.77,3MiB,23034MiB
2025-12-03T22:00:29.974117,0,0,0,0,0,33,16.12,3MiB,23034MiB
2025-12-03T22:00:31.071040,0,0,0,0,0,32,16.12,3MiB,23034MiB
2025-12-03T22:00:32.167388,0,0,0,0,0,32,16.12,3MiB,23034MiB
2025-12-03T22:00:33.264647,0,0,0,0,0,32,16.12,3MiB,23034MiB
2025-12-03T22:00:34.361633,0,0,0,0,0,32,16.12,3MiB,23034MiB
2025-12-03T22:00:35.458145,0,0,0,0,0,32,16.12,3MiB,23034MiB
2025-12-03T22:00:36.555371,0,0,0,0,0,32,16.11,3MiB,23034MiB
2025-12-03T22:00:37.653435,0,0,0,0,0,32,16.21,3MiB,23034MiB
2025-12-03T22:00:38.749287,0,0,0,0,0,32,16.11,3MiB,23034MiB
2025-12-03T22:00:39.845786,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T22:00:40.942618,0,0,0,0,0,32,16.11,3MiB,23034MiB
2025-12-03T22:00:42.039545,0,0,0,0,0,32,16.11,3MiB,23034MiB
2025-12-03T22:00:43.136730,0,0,0,0,0,32,16.11,3MiB,23034MiB
2025-12-03T22:00:44.233087,0,0,0,0,0,32,16.11,3MiB,23034MiB
2025-12-03T22:00:45.337757,0,0,0,0,0,32,16.10,3MiB,23034MiB
2025-12-03T22:00:46.435649,0,3,0,0,0,32,21.46,226MiB,23034MiB
2025-12-03T22:00:47.517360,0,0,0,0,0,33,27.14,236MiB,23034MiB
2025-12-03T22:00:48.596885,0,0,0,0,0,33,27.05,268MiB,23034MiB
2025-12-03T22:00:49.677233,0,0,0,0,0,34,27.05,334MiB,23034MiB
2025-12-03T22:00:50.754576,0,0,0,0,0,34,27.43,362MiB,23034MiB
2025-12-03T22:00:51.834476,0,0,0,0,0,34,27.52,364MiB,23034MiB
