time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:24:23.806469,0,0,0,0,0,23,15.49,3MiB,23034MiB
2025-12-03T23:24:24.899533,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:24:26.015811,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:24:27.110114,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:24:28.205832,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:24:29.299121,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:24:30.393008,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:24:31.489549,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:24:32.584857,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:24:33.703814,0,0,0,0,0,23,25.99,246MiB,23034MiB
2025-12-03T23:24:34.780971,0,0,0,0,0,23,26.09,342MiB,23034MiB
2025-12-03T23:24:35.856843,0,0,0,0,0,23,26.09,392MiB,23034MiB
2025-12-03T23:24:36.932998,0,0,0,0,0,24,26.09,394MiB,23034MiB
2025-12-03T23:24:38.013016,0,0,0,0,0,24,25.89,394MiB,23034MiB
2025-12-03T23:24:39.096745,0,0,0,0,0,24,25.70,394MiB,23034MiB
2025-12-03T23:24:40.173387,0,0,0,0,0,24,26.09,396MiB,23034MiB
2025-12-03T23:24:41.252232,0,6,5,0,0,24,42.38,1842MiB,23034MiB
2025-12-03T23:24:42.330705,0,0,0,0,0,24,27.44,2110MiB,23034MiB
2025-12-03T23:24:43.413235,0,0,0,0,0,24,25.89,2152MiB,23034MiB
2025-12-03T23:24:44.490891,0,0,0,0,0,24,25.89,2152MiB,23034MiB
2025-12-03T23:24:45.569650,0,0,0,0,0,24,26.09,2304MiB,23034MiB
2025-12-03T23:24:46.648288,0,0,0,0,0,24,26.18,2320MiB,23034MiB
2025-12-03T23:24:47.728479,0,0,0,0,0,24,25.99,2326MiB,23034MiB
2025-12-03T23:24:48.812025,0,0,0,0,0,24,25.89,2326MiB,23034MiB
2025-12-03T23:24:49.890480,0,0,0,0,0,24,25.89,2326MiB,23034MiB
2025-12-03T23:24:50.970619,0,4,1,0,0,24,26.18,2328MiB,23034MiB
2025-12-03T23:24:52.065539,0,16,5,0,0,25,31.85,2368MiB,23034MiB
2025-12-03T23:24:53.168777,0,11,6,0,0,27,56.69,2428MiB,23034MiB
2025-12-03T23:24:54.262359,0,83,58,0,0,27,54.93,2460MiB,23034MiB
2025-12-03T23:24:55.357128,0,64,40,0,0,28,76.80,2482MiB,23034MiB
2025-12-03T23:24:56.437818,0,68,55,0,0,29,60.63,2482MiB,23034MiB
2025-12-03T23:24:57.518672,0,40,31,0,0,28,30.69,2482MiB,23034MiB
2025-12-03T23:24:58.596543,0,68,55,0,0,28,27.62,2482MiB,23034MiB
2025-12-03T23:24:59.679611,0,40,16,0,0,27,27.62,2482MiB,23034MiB
2025-12-03T23:25:00.768091,0,13,3,0,0,28,54.26,2510MiB,23034MiB
2025-12-03T23:25:01.864467,0,41,33,0,0,28,30.42,2510MiB,23034MiB
2025-12-03T23:25:02.961510,0,10,1,0,0,28,26.47,2510MiB,23034MiB
2025-12-03T23:25:04.052049,0,12,6,0,0,31,42.74,2510MiB,23034MiB
2025-12-03T23:25:05.156530,0,52,27,0,0,28,31.48,2510MiB,23034MiB
2025-12-03T23:25:06.251509,0,32,11,0,0,30,61.91,2510MiB,23034MiB
2025-12-03T23:25:07.329634,0,72,48,0,0,30,35.59,2510MiB,23034MiB
2025-12-03T23:25:08.423956,0,71,58,0,0,29,27.53,2510MiB,23034MiB
2025-12-03T23:25:09.513151,0,79,55,0,0,31,52.27,2510MiB,23034MiB
2025-12-03T23:25:10.592831,0,56,48,0,0,30,28.58,2510MiB,23034MiB
2025-12-03T23:25:11.685154,0,83,66,0,0,31,60.19,2510MiB,23034MiB
2025-12-03T23:25:12.765145,0,34,26,0,0,31,31.46,2510MiB,23034MiB
2025-12-03T23:25:13.843804,0,15,3,0,0,30,27.23,2510MiB,23034MiB
2025-12-03T23:25:14.936274,0,30,23,0,0,31,33.95,2510MiB,23034MiB
2025-12-03T23:25:16.019845,0,0,0,0,0,29,26.38,2510MiB,23034MiB
2025-12-03T23:25:17.099137,0,0,0,0,0,28,26.67,2510MiB,23034MiB
2025-12-03T23:25:18.179174,0,0,0,0,0,28,26.57,2510MiB,23034MiB
2025-12-03T23:25:19.258114,0,0,0,0,0,28,26.86,704MiB,23034MiB
