time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T21:06:53.315621,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:06:54.414694,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:06:55.513237,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:06:56.612139,0,0,0,0,0,21,15.59,3MiB,23034MiB
2025-11-30T21:06:57.711460,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:06:58.812615,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:06:59.913777,0,0,0,0,0,21,15.58,3MiB,23034MiB
2025-11-30T21:07:01.023144,0,0,0,0,0,22,26.64,232MiB,23034MiB
2025-11-30T21:07:02.107186,0,0,0,0,0,22,26.64,388MiB,23034MiB
2025-11-30T21:07:03.188438,0,0,0,0,0,22,26.64,396MiB,23034MiB
2025-11-30T21:07:04.268816,0,0,0,0,0,22,26.54,396MiB,23034MiB
2025-11-30T21:07:05.350566,0,0,0,0,0,23,26.54,396MiB,23034MiB
2025-11-30T21:07:06.431602,0,0,0,0,0,23,26.64,398MiB,23034MiB
2025-11-30T21:07:07.511912,0,1,1,0,0,23,26.75,2040MiB,23034MiB
2025-11-30T21:07:08.594689,0,1,0,0,0,23,26.83,2152MiB,23034MiB
2025-11-30T21:07:09.675324,0,1,0,0,0,23,26.74,2154MiB,23034MiB
2025-11-30T21:07:10.755844,0,0,0,0,0,23,26.65,2154MiB,23034MiB
2025-11-30T21:07:11.836271,0,1,0,0,0,23,27.99,2312MiB,23034MiB
2025-11-30T21:07:12.917347,0,0,0,0,0,23,26.74,2326MiB,23034MiB
2025-11-30T21:07:13.997269,0,0,0,0,0,23,26.64,2328MiB,23034MiB
2025-11-30T21:07:15.077791,0,0,0,0,0,23,26.54,2328MiB,23034MiB
2025-11-30T21:07:16.159715,0,0,0,0,0,24,26.56,2328MiB,23034MiB
2025-11-30T21:07:17.240122,0,0,0,0,0,24,26.65,2330MiB,23034MiB
2025-11-30T21:07:18.320801,0,1,0,0,0,25,40.92,2370MiB,23034MiB
2025-11-30T21:07:19.403745,0,12,1,0,0,25,26.74,2404MiB,23034MiB
2025-11-30T21:07:20.505277,0,58,35,0,0,27,26.45,2458MiB,23034MiB
2025-11-30T21:07:21.594458,0,2,0,0,0,25,27.02,2484MiB,23034MiB
2025-11-30T21:07:22.686817,0,8,1,0,0,27,48.75,2484MiB,23034MiB
2025-11-30T21:07:23.769839,0,23,18,0,0,27,26.83,2484MiB,23034MiB
2025-11-30T21:07:24.861482,0,22,19,0,0,29,44.26,2484MiB,23034MiB
2025-11-30T21:07:25.944496,0,65,43,0,0,29,26.46,2484MiB,23034MiB
2025-11-30T21:07:27.029873,0,73,51,0,0,29,69.88,2484MiB,23034MiB
2025-11-30T21:07:28.111273,0,49,28,0,0,27,30.69,2512MiB,23034MiB
2025-11-30T21:07:29.192541,0,7,1,0,0,29,37.26,2512MiB,23034MiB
2025-11-30T21:07:30.289276,0,20,17,0,0,27,73.08,2512MiB,23034MiB
2025-11-30T21:07:31.373172,0,0,0,0,0,27,26.36,2512MiB,23034MiB
2025-11-30T21:07:32.471041,0,79,61,0,0,30,51.57,2512MiB,23034MiB
2025-11-30T21:07:33.552846,0,66,43,0,0,28,33.82,2512MiB,23034MiB
2025-11-30T21:07:34.651910,0,15,3,0,0,28,45.41,2512MiB,23034MiB
2025-11-30T21:07:35.755914,0,6,1,0,0,30,26.64,2512MiB,23034MiB
2025-11-30T21:07:36.837186,0,8,1,0,0,28,41.81,2512MiB,23034MiB
2025-11-30T21:07:37.941814,0,0,0,0,0,29,27.11,2512MiB,23034MiB
2025-11-30T21:07:39.054157,0,80,63,0,0,29,58.31,2512MiB,23034MiB
2025-11-30T21:07:40.135838,0,59,37,0,0,31,26.72,2512MiB,23034MiB
2025-11-30T21:07:41.232952,0,70,47,0,0,29,42.10,2512MiB,23034MiB
2025-11-30T21:07:42.315194,0,6,1,0,0,31,61.44,2512MiB,23034MiB
2025-11-30T21:07:43.403447,0,34,27,0,0,29,26.90,2512MiB,23034MiB
2025-11-30T21:07:44.510753,0,36,29,0,0,30,32.57,2512MiB,23034MiB
2025-11-30T21:07:45.592510,0,42,21,0,0,32,49.78,2512MiB,23034MiB
2025-11-30T21:07:46.678635,0,0,0,0,0,28,26.82,2512MiB,23034MiB
2025-11-30T21:07:47.759687,0,0,0,0,0,28,26.82,2512MiB,23034MiB
2025-11-30T21:07:48.842951,0,0,0,0,0,28,26.82,2512MiB,23034MiB
2025-11-30T21:07:49.923219,0,0,0,0,0,28,27.01,658MiB,23034MiB
