time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:58:52.207672,0,0,0,0,0,51,64.26,44MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,0,0,0,0,55,43.77,322MiB,12288MiB
2025-11-08T09:58:54.305963,0,0,0,0,0,51,62.81,44MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,55,43.39,322MiB,12288MiB
2025-11-08T09:58:56.332521,0,0,0,0,0,50,15.19,44MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.03,9MiB,12288MiB,3,0,0,0,0,54,43.31,322MiB,12288MiB
2025-11-08T09:58:58.207963,0,0,0,0,0,48,15.28,44MiB,12288MiB,1,0,0,0,0,32,9.46,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,54,43.22,322MiB,12288MiB
2025-11-08T09:59:00.439425,0,0,0,0,0,48,13.23,44MiB,12288MiB,1,0,0,0,0,32,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.81,9MiB,12288MiB,3,0,0,0,0,54,42.92,322MiB,12288MiB
2025-11-08T09:59:02.454961,0,0,0,0,0,47,12.94,44MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,53,43.14,324MiB,12288MiB
2025-11-08T09:59:04.467037,0,0,0,0,0,49,63.72,44MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,36,10.31,9MiB,12288MiB,3,2,0,0,0,53,69.25,3266MiB,12288MiB
2025-11-08T09:59:06.049627,0,0,0,0,0,50,64.11,44MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,36,9.88,9MiB,12288MiB,3,73,35,0,0,55,113.49,3266MiB,12288MiB
2025-11-08T09:59:07.710657,0,0,0,0,0,50,64.17,44MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.21,9MiB,12288MiB,3,70,33,0,0,55,103.42,3266MiB,12288MiB
2025-11-08T09:59:09.722346,0,0,0,0,0,51,62.82,44MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,73,34,0,0,55,126.00,3266MiB,12288MiB
