time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T11:45:59.044833,0,0,0,0,0,50,64.05,22MiB,12288MiB,1,0,0,0,0,30,9.93,9MiB,12288MiB,2,0,0,0,0,32,10.70,9MiB,12288MiB,3,0,0,0,0,44,39.19,502MiB,12288MiB
2025-11-11T11:46:01.118984,0,0,0,0,0,50,64.04,67MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.03,502MiB,12288MiB
2025-11-11T11:46:02.850744,0,0,0,0,0,51,64.16,67MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.17,502MiB,12288MiB
2025-11-11T11:46:04.656317,0,0,0,0,0,51,64.16,67MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,2,0,0,0,44,40.99,1028MiB,12288MiB
2025-11-11T11:46:06.285758,0,0,0,0,0,51,62.70,67MiB,12288MiB,1,0,0,0,0,30,9.55,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,44,39.17,1036MiB,12288MiB
2025-11-11T11:46:07.909957,0,0,0,0,0,51,62.75,67MiB,12288MiB,1,0,0,0,0,30,9.26,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.01,1036MiB,12288MiB
2025-11-11T11:46:09.958530,0,0,0,0,0,49,15.22,67MiB,12288MiB,1,0,0,0,0,30,9.27,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,1,0,0,0,44,39.18,1038MiB,12288MiB
2025-11-11T11:46:11.873181,0,0,0,0,0,48,12.96,67MiB,12288MiB,1,0,0,0,0,30,9.75,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,44,51.98,2450MiB,12288MiB
2025-11-11T11:46:13.540649,0,0,0,0,0,47,11.89,67MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.24,9MiB,12288MiB,3,0,0,0,0,44,39.97,2790MiB,12288MiB
2025-11-11T11:46:15.465105,0,0,0,0,0,47,13.65,67MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,0,0,0,0,44,39.20,2794MiB,12288MiB
2025-11-11T11:46:17.195420,0,0,0,0,0,49,63.87,67MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,9.93,9MiB,12288MiB,3,1,0,0,0,44,39.10,2796MiB,12288MiB
2025-11-11T11:46:19.110695,0,0,0,0,0,50,63.90,67MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,6,3,0,0,44,39.98,2948MiB,12288MiB
2025-11-11T11:46:20.840184,0,0,0,0,0,50,63.97,67MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.22,9MiB,12288MiB,3,0,0,0,0,44,39.27,2984MiB,12288MiB
2025-11-11T11:46:22.695271,0,0,0,0,0,51,62.54,67MiB,12288MiB,1,0,0,0,0,30,9.35,9MiB,12288MiB,2,0,0,0,0,31,9.92,9MiB,12288MiB,3,0,0,0,0,44,39.17,2990MiB,12288MiB
2025-11-11T11:46:25.087311,0,0,0,0,0,49,15.21,67MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.54,9MiB,12288MiB,3,0,0,0,0,44,38.99,2990MiB,12288MiB
