time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2026-02-02T10:58:30.128659,0,0,0,0,0,25,144.32,4MiB,183359MiB
2026-02-02T10:58:31.269985,0,0,0,0,0,25,189.58,728MiB,183359MiB
2026-02-02T10:58:32.388446,0,2,0,0,0,26,190.87,2614MiB,183359MiB
2026-02-02T10:58:33.506407,0,16,0,0,0,26,191.53,7100MiB,183359MiB
2026-02-02T10:58:34.623633,0,9,0,0,0,26,190.23,15870MiB,183359MiB
2026-02-02T10:58:35.749052,0,0,0,0,0,26,190.23,22606MiB,183359MiB
2026-02-02T10:58:37.551741,0,0,0,0,0,26,190.87,22606MiB,183359MiB
2026-02-02T10:58:39.131034,0,0,0,0,0,26,190.23,22606MiB,183359MiB
2026-02-02T10:58:40.907735,0,0,0,0,0,26,190.23,22606MiB,183359MiB
2026-02-02T10:58:42.708957,0,0,0,0,0,26,190.23,22606MiB,183359MiB
2026-02-02T10:58:44.275138,0,0,0,0,0,26,190.23,22606MiB,183359MiB
2026-02-02T10:58:45.915089,0,0,0,0,0,26,190.23,22606MiB,183359MiB
2026-02-02T10:58:48.174155,0,0,0,0,0,26,190.87,22606MiB,183359MiB
2026-02-02T10:58:50.188537,0,0,0,0,0,26,190.23,22606MiB,183359MiB
2026-02-02T10:58:51.694574,0,18,0,0,0,26,190.87,19822MiB,183359MiB
2026-02-02T10:58:52.809954,0,13,0,0,0,26,191.53,23458MiB,183359MiB
2026-02-02T10:58:53.923620,0,14,0,0,0,26,191.53,27422MiB,183359MiB
2026-02-02T10:58:55.028718,0,10,0,0,0,26,190.87,30428MiB,183359MiB
2026-02-02T10:58:56.147600,0,8,0,0,0,26,190.87,32998MiB,183359MiB
2026-02-02T10:58:57.264249,0,0,0,0,0,26,191.53,34634MiB,183359MiB
2026-02-02T10:58:58.508904,0,80,16,0,0,30,576.73,52464MiB,183359MiB
2026-02-02T10:58:59.680596,0,95,22,0,0,34,530.82,52464MiB,183359MiB
2026-02-02T10:59:00.849509,0,96,24,0,0,35,695.92,52464MiB,183359MiB
2026-02-02T10:59:01.998160,0,96,20,0,0,34,545.25,52464MiB,183359MiB
2026-02-02T10:59:03.160123,0,100,26,0,0,36,616.72,52464MiB,183359MiB
2026-02-02T10:59:04.363689,0,93,23,0,0,34,443.64,52464MiB,183359MiB
2026-02-02T10:59:05.550925,0,85,25,0,0,36,372.23,52464MiB,183359MiB
2026-02-02T10:59:06.704839,0,95,23,0,0,36,591.78,52464MiB,183359MiB
2026-02-02T10:59:07.879899,0,95,23,0,0,38,670.35,52464MiB,183359MiB
2026-02-02T10:59:09.030052,0,84,25,0,0,36,726.68,52464MiB,183359MiB
2026-02-02T10:59:10.282114,0,97,26,0,0,36,730.63,52464MiB,183359MiB
2026-02-02T10:59:11.430819,0,78,21,0,0,38,775.79,52464MiB,183359MiB
