time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T15:04:38.291766,0,0,0,0,0,49,63.85,42MiB,12288MiB,1,0,0,0,0,31,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,1,0,0,0,55,43.67,340MiB,12288MiB
2025-11-13T15:04:39.852488,0,0,0,0,0,49,63.93,42MiB,12288MiB,1,0,0,0,0,31,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,44,0,0,55,46.03,2484MiB,12288MiB
2025-11-13T15:04:41.645255,0,0,0,0,0,50,62.37,42MiB,12288MiB,1,0,0,0,0,31,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,48,0,0,57,117.67,2484MiB,12288MiB
2025-11-13T15:04:43.647631,0,0,0,0,0,50,20.73,42MiB,12288MiB,1,0,0,0,0,31,9.51,9MiB,12288MiB,2,0,0,0,0,35,9.79,9MiB,12288MiB,3,72,42,0,0,57,119.33,2484MiB,12288MiB
2025-11-13T15:04:45.639422,0,0,0,0,0,47,15.51,42MiB,12288MiB,1,0,0,0,0,31,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,80,48,0,0,57,117.82,2484MiB,12288MiB
2025-11-13T15:04:47.507957,0,0,0,0,0,47,11.94,42MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,35,11.16,9MiB,12288MiB,3,80,48,0,0,58,104.85,2484MiB,12288MiB
2025-11-13T15:04:49.488602,0,0,0,0,0,46,11.85,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,77,46,0,0,58,117.37,2484MiB,12288MiB
2025-11-13T15:04:51.296625,0,0,0,0,0,47,63.35,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,71,41,0,0,58,135.64,2484MiB,12288MiB
2025-11-13T15:04:53.330229,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,31,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,44,0,0,58,75.49,2484MiB,12288MiB
2025-11-13T15:04:54.895506,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,31,10.68,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,76,45,0,0,58,83.91,2484MiB,12288MiB
2025-11-13T15:04:56.711848,0,0,0,0,0,50,63.76,42MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,78,47,0,0,58,102.05,2484MiB,12288MiB
2025-11-13T15:04:58.583091,0,0,0,0,0,50,62.50,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,44,0,0,58,136.65,2484MiB,12288MiB
2025-11-13T15:05:00.647899,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,3,0,0,0,57,88.46,2484MiB,12288MiB
