time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-18T07:59:42.942503,0,0,0,0,0,54,54.29,31MiB,49140MiB,1,0,0,0,0,25,26.38,8MiB,49140MiB
2025-11-18T07:59:44.410850,0,3,0,0,0,54,83.32,513MiB,49140MiB,1,0,0,0,0,26,18.05,8MiB,49140MiB
2025-11-18T07:59:45.747535,0,3,0,0,0,54,83.66,869MiB,49140MiB,1,0,0,0,0,25,17.75,8MiB,49140MiB
2025-11-18T07:59:47.183189,0,24,1,0,0,54,84.14,5303MiB,49140MiB,1,0,0,0,0,25,17.82,8MiB,49140MiB
2025-11-18T07:59:48.761982,0,10,7,0,0,56,116.67,5377MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-18T07:59:50.024024,0,64,43,0,0,57,175.45,5377MiB,49140MiB,1,0,0,0,0,26,18.28,8MiB,49140MiB
2025-11-18T07:59:51.541881,0,58,36,0,0,58,172.29,5377MiB,49140MiB,1,0,0,0,0,25,18.07,8MiB,49140MiB
2025-11-18T07:59:52.883154,0,58,36,0,0,58,186.46,5377MiB,49140MiB,1,0,0,0,0,25,18.29,8MiB,49140MiB
2025-11-18T07:59:54.357405,0,65,44,0,0,58,206.45,5377MiB,49140MiB,1,0,0,0,0,25,18.34,8MiB,49140MiB
2025-11-18T07:59:55.780364,0,58,37,0,0,58,187.71,5377MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-18T07:59:57.093674,0,60,40,0,0,58,188.22,5377MiB,49140MiB,1,0,0,0,0,26,18.27,8MiB,49140MiB
2025-11-18T07:59:58.541387,0,61,38,0,0,59,176.80,5377MiB,49140MiB,1,0,0,0,0,25,18.75,8MiB,49140MiB
2025-11-18T07:59:59.964711,0,59,38,0,0,59,183.50,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-18T08:00:01.289063,0,57,35,0,0,59,213.17,5377MiB,49140MiB,1,0,0,0,0,26,18.16,8MiB,49140MiB
2025-11-18T08:00:02.752148,0,65,43,0,0,60,184.99,5377MiB,49140MiB,1,0,0,0,0,26,24.57,8MiB,49140MiB
2025-11-18T08:00:04.193032,0,64,44,0,0,59,197.18,5377MiB,49140MiB,1,0,0,0,0,26,18.40,8MiB,49140MiB
2025-11-18T08:00:05.804910,0,58,37,0,0,59,194.82,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-18T08:00:07.234499,0,66,45,0,0,60,212.51,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T08:00:08.555219,0,58,35,0,0,60,183.40,5377MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-18T08:00:10.180137,0,57,35,0,0,60,171.31,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-18T08:00:11.471101,0,59,37,0,0,60,209.44,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-18T08:00:13.094517,0,63,43,0,0,60,211.08,5377MiB,49140MiB,1,0,0,0,0,26,18.32,8MiB,49140MiB
2025-11-18T08:00:14.412636,0,62,42,0,0,59,179.02,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T08:00:15.832129,0,39,27,0,0,58,116.59,5377MiB,49140MiB,1,0,0,0,0,26,18.08,8MiB,49140MiB
2025-11-18T08:00:17.295080,0,52,32,0,0,59,201.08,5377MiB,49140MiB,1,1,0,0,0,26,21.03,8MiB,49140MiB
2025-11-18T08:00:18.515336,0,63,43,0,0,60,194.25,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-18T08:00:19.954868,0,63,42,0,0,60,205.07,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-18T08:00:21.535181,0,63,43,0,0,60,192.10,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-18T08:00:23.158880,0,62,37,0,0,60,173.54,5377MiB,49140MiB,1,0,0,0,0,26,18.76,8MiB,49140MiB
