time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:26:41.370542,0,0,0,0,0,24,16.00,3MiB,23034MiB
2025-12-01T12:26:42.490297,0,2,0,0,0,25,27.34,196MiB,23034MiB
2025-12-01T12:26:43.572350,0,0,0,0,0,25,27.26,206MiB,23034MiB
2025-12-01T12:26:44.651920,0,15,2,0,0,26,27.25,2882MiB,23034MiB
2025-12-01T12:26:45.732222,0,0,0,0,0,26,43.85,2910MiB,23034MiB
2025-12-01T12:26:46.816361,0,90,59,0,0,30,59.94,2910MiB,23034MiB
2025-12-01T12:26:47.917713,0,90,56,0,0,30,50.71,2910MiB,23034MiB
2025-12-01T12:26:49.021325,0,83,53,0,0,31,53.29,2910MiB,23034MiB
2025-12-01T12:26:50.125853,0,90,60,0,0,32,59.03,2910MiB,23034MiB
2025-12-01T12:26:51.228611,0,81,53,0,0,32,55.08,2910MiB,23034MiB
2025-12-01T12:26:52.328304,0,90,57,0,0,33,52.14,2910MiB,23034MiB
2025-12-01T12:26:53.428682,0,83,53,0,0,33,56.75,2910MiB,23034MiB
2025-12-01T12:26:54.534176,0,89,64,0,0,34,69.96,2910MiB,23034MiB
2025-12-01T12:26:55.639049,0,90,64,0,0,34,69.96,2910MiB,23034MiB
2025-12-01T12:26:56.749987,0,83,54,0,0,35,70.74,2910MiB,23034MiB
2025-12-01T12:26:57.861391,0,88,58,0,0,35,68.83,2910MiB,23034MiB
2025-12-01T12:26:58.973528,0,84,54,0,0,35,68.72,2910MiB,23034MiB
2025-12-01T12:27:00.085195,0,91,59,0,0,35,68.63,2910MiB,23034MiB
2025-12-01T12:27:01.188892,0,82,53,0,0,36,71.17,2910MiB,23034MiB
2025-12-01T12:27:02.288528,0,90,60,0,0,36,69.01,2910MiB,23034MiB
2025-12-01T12:27:03.390193,0,81,53,0,0,35,27.33,2910MiB,23034MiB
2025-12-01T12:27:04.489696,0,90,67,0,0,37,73.26,2910MiB,23034MiB
2025-12-01T12:27:05.587326,0,90,59,0,0,37,71.97,2910MiB,23034MiB
2025-12-01T12:27:06.688237,0,90,60,0,0,37,64.32,2910MiB,23034MiB
2025-12-01T12:27:07.801867,0,91,68,0,0,37,66.76,2910MiB,23034MiB
2025-12-01T12:27:08.913484,0,88,59,0,0,38,60.90,2910MiB,23034MiB
2025-12-01T12:27:10.034054,0,91,60,0,0,37,55.66,2910MiB,23034MiB
2025-12-01T12:27:11.126358,0,88,57,0,0,38,55.88,2910MiB,23034MiB
2025-12-01T12:27:12.221469,0,90,66,0,0,38,71.84,2910MiB,23034MiB
2025-12-01T12:27:13.320987,0,90,59,0,0,38,69.25,2910MiB,23034MiB
2025-12-01T12:27:14.417485,0,90,60,0,0,39,68.16,2910MiB,23034MiB
2025-12-01T12:27:15.516567,0,82,53,0,0,39,61.21,2910MiB,23034MiB
2025-12-01T12:27:16.616671,0,90,57,0,0,39,61.85,2910MiB,23034MiB
2025-12-01T12:27:17.719489,0,86,55,0,0,39,50.22,2910MiB,23034MiB
2025-12-01T12:27:18.822962,0,82,54,0,0,39,59.01,2910MiB,23034MiB
2025-12-01T12:27:19.929901,0,89,64,0,0,39,70.77,2910MiB,23034MiB
2025-12-01T12:27:21.039973,0,90,62,0,0,39,75.66,2910MiB,23034MiB
2025-12-01T12:27:22.149585,0,90,65,0,0,39,76.80,2910MiB,23034MiB
2025-12-01T12:27:23.258737,0,90,64,0,0,40,75.33,2910MiB,23034MiB
2025-12-01T12:27:24.367926,0,90,66,0,0,40,74.99,2910MiB,23034MiB
2025-12-01T12:27:25.469275,0,91,65,0,0,40,69.39,2910MiB,23034MiB
2025-12-01T12:27:26.568446,0,90,63,0,0,40,74.51,2910MiB,23034MiB
2025-12-01T12:27:27.669142,0,90,66,0,0,40,74.89,2910MiB,23034MiB
2025-12-01T12:27:28.769967,0,90,59,0,0,41,69.46,2910MiB,23034MiB
