time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-24T05:28:02.552372,0,0,0,0,0,53,42.99,29MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-24T05:28:04.111388,0,3,0,0,0,53,83.22,517MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-24T05:28:05.445296,0,3,0,0,0,53,82.92,853MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-24T05:28:06.775532,0,27,1,0,0,53,83.72,4519MiB,49140MiB,1,0,0,0,0,26,18.57,8MiB,49140MiB
2025-11-24T05:28:08.408866,0,55,38,0,0,55,90.75,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T05:28:09.772673,0,65,43,0,0,56,190.71,5377MiB,49140MiB,1,0,0,0,0,26,20.71,8MiB,49140MiB
2025-11-24T05:28:11.037425,0,65,43,0,0,57,179.68,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T05:28:12.502328,0,64,43,0,0,58,206.15,5377MiB,49140MiB,1,0,0,0,0,26,19.08,8MiB,49140MiB
2025-11-24T05:28:13.926638,0,58,36,0,0,57,203.77,5377MiB,49140MiB,1,0,0,0,0,26,19.24,8MiB,49140MiB
2025-11-24T05:28:15.333756,0,66,43,0,0,58,187.70,5377MiB,49140MiB,1,0,0,0,0,26,26.54,8MiB,49140MiB
2025-11-24T05:28:16.697635,0,59,36,0,0,58,204.40,5377MiB,49140MiB,1,0,0,0,0,26,20.24,8MiB,49140MiB
2025-11-24T05:28:18.321873,0,58,36,0,0,58,207.27,5377MiB,49140MiB,1,0,0,0,0,26,19.09,8MiB,49140MiB
2025-11-24T05:28:19.688646,0,64,42,0,0,58,173.24,5377MiB,49140MiB,1,0,0,0,0,26,20.98,8MiB,49140MiB
2025-11-24T05:28:21.318555,0,19,10,0,0,58,143.48,5377MiB,49140MiB,1,0,0,0,0,26,21.21,8MiB,49140MiB
2025-11-24T05:28:22.853632,0,69,46,0,0,59,175.40,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-24T05:28:24.473548,0,63,38,0,0,60,213.23,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-24T05:28:25.916980,0,64,40,0,0,60,198.69,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-24T05:28:27.361487,0,59,37,0,0,59,204.53,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T05:28:28.806401,0,61,39,0,0,60,173.44,5377MiB,49140MiB,1,0,0,0,0,26,20.62,8MiB,49140MiB
2025-11-24T05:28:30.029258,0,65,43,0,0,60,162.77,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T05:28:31.491927,0,64,43,0,0,61,184.81,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-24T05:28:32.935717,0,57,36,0,0,60,175.35,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T05:28:34.563907,0,25,17,0,0,58,94.66,5377MiB,49140MiB,1,0,0,0,0,26,19.03,8MiB,49140MiB
2025-11-24T05:28:36.154717,0,64,43,0,0,61,215.05,5377MiB,49140MiB,1,0,0,0,0,26,26.73,8MiB,49140MiB
2025-11-24T05:28:37.679265,0,65,43,0,0,60,207.29,5377MiB,49140MiB,1,0,0,0,0,26,19.29,8MiB,49140MiB
2025-11-24T05:28:38.945782,0,59,37,0,0,61,208.22,5377MiB,49140MiB,1,0,0,0,0,26,19.14,8MiB,49140MiB
2025-11-24T05:28:40.468197,0,67,44,0,0,61,184.98,5377MiB,49140MiB,1,0,0,0,0,26,18.78,8MiB,49140MiB
2025-11-24T05:28:41.688642,0,53,32,0,0,60,162.66,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T05:28:43.096609,0,68,46,0,0,61,216.73,5377MiB,49140MiB,1,1,0,0,0,26,21.00,8MiB,49140MiB
2025-11-24T05:28:44.423202,0,59,37,0,0,60,218.64,5377MiB,49140MiB,1,0,0,0,0,26,19.16,8MiB,49140MiB
2025-11-24T05:28:45.785706,0,71,47,0,0,60,174.90,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T05:28:47.412392,0,62,40,0,0,61,194.98,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T05:28:48.977471,0,57,36,0,0,60,183.72,5377MiB,49140MiB,1,0,0,0,0,26,19.32,8MiB,49140MiB
2025-11-24T05:28:50.422010,0,58,36,0,0,61,206.90,5377MiB,49140MiB,1,1,0,0,0,26,26.89,8MiB,49140MiB
2025-11-24T05:28:51.682762,0,69,47,0,0,61,192.94,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T05:28:53.107616,0,59,37,0,0,61,181.38,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T05:28:54.592342,0,65,42,0,0,61,213.33,5377MiB,49140MiB,1,0,0,0,0,26,19.49,8MiB,49140MiB
2025-11-24T05:28:55.959811,0,64,43,0,0,60,179.56,5377MiB,49140MiB,1,0,0,0,0,26,18.92,8MiB,49140MiB
2025-11-24T05:28:57.586752,0,61,39,0,0,60,175.14,5377MiB,49140MiB,1,1,0,0,0,26,27.10,8MiB,49140MiB
2025-11-24T05:28:58.893778,0,58,36,0,0,61,221.28,5377MiB,49140MiB,1,0,0,0,0,26,19.31,8MiB,49140MiB
2025-11-24T05:29:00.319789,0,57,36,0,0,61,192.22,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T05:29:01.763490,0,59,36,0,0,61,189.98,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T05:29:03.390656,0,56,35,0,0,61,185.58,5377MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-24T05:29:04.817114,0,68,46,0,0,62,181.59,5377MiB,49140MiB,1,0,0,0,0,26,26.77,8MiB,49140MiB
2025-11-24T05:29:06.242262,0,59,38,0,0,61,176.87,5377MiB,49140MiB,1,0,0,0,0,26,19.23,8MiB,49140MiB
2025-11-24T05:29:07.666637,0,60,37,0,0,62,175.37,5377MiB,49140MiB,1,0,0,0,0,26,19.39,8MiB,49140MiB
2025-11-24T05:29:09.156401,0,59,36,0,0,61,180.76,5377MiB,49140MiB,1,0,0,0,0,26,19.26,8MiB,49140MiB
2025-11-24T05:29:10.681123,0,65,43,0,0,61,195.88,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T05:29:12.002743,0,53,33,0,0,62,199.49,5377MiB,49140MiB,1,0,0,0,0,26,26.69,8MiB,49140MiB
2025-11-24T05:29:13.449813,0,61,38,0,0,62,209.62,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-24T05:29:14.795855,0,64,43,0,0,60,96.65,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-24T05:29:16.319482,0,59,37,0,0,62,203.69,5377MiB,49140MiB,1,0,0,0,0,26,19.13,8MiB,49140MiB
2025-11-24T05:29:17.684993,0,69,46,0,0,62,221.10,5377MiB,49140MiB,1,0,0,0,0,26,19.27,8MiB,49140MiB
2025-11-24T05:29:19.152556,0,57,35,0,0,62,187.52,5377MiB,49140MiB,1,0,0,0,0,26,26.70,8MiB,49140MiB
2025-11-24T05:29:20.679652,0,56,35,0,0,62,191.17,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T05:29:22.146864,0,65,44,0,0,61,206.39,5377MiB,49140MiB,1,0,0,0,0,26,18.81,8MiB,49140MiB
2025-11-24T05:29:23.675895,0,71,48,0,0,62,192.79,5377MiB,49140MiB,1,0,0,0,0,26,19.05,8MiB,49140MiB
2025-11-24T05:29:25.304441,0,62,41,0,0,62,176.04,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T05:29:26.889820,0,58,36,0,0,61,200.96,5377MiB,49140MiB,1,0,0,0,0,26,26.62,8MiB,49140MiB
2025-11-24T05:29:28.376196,0,19,13,0,0,60,95.73,5377MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-24T05:29:29.742133,0,63,41,0,0,61,213.77,5377MiB,49140MiB,1,0,0,0,0,26,18.99,8MiB,49140MiB
2025-11-24T05:29:30.966386,0,67,43,0,0,61,182.68,5377MiB,49140MiB,1,0,0,0,0,26,18.97,8MiB,49140MiB
2025-11-24T05:29:32.477672,0,60,37,0,0,62,187.04,5377MiB,49140MiB,1,0,0,0,0,26,18.98,8MiB,49140MiB
2025-11-24T05:29:33.900910,0,64,43,0,0,61,179.19,5377MiB,49140MiB,1,0,0,0,0,26,26.50,8MiB,49140MiB
2025-11-24T05:29:35.529691,0,62,40,0,0,62,213.92,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T05:29:36.954047,0,48,29,0,0,61,158.75,5377MiB,49140MiB,1,0,0,0,0,26,19.10,8MiB,49140MiB
2025-11-24T05:29:38.557817,0,62,38,0,0,62,218.88,5377MiB,49140MiB,1,0,0,0,0,26,20.79,8MiB,49140MiB
2025-11-24T05:29:40.184970,0,65,43,0,0,62,185.06,5377MiB,49140MiB,1,0,0,0,0,26,20.76,8MiB,49140MiB
2025-11-24T05:29:41.609800,0,61,41,0,0,62,191.14,5377MiB,49140MiB,1,0,0,0,0,26,19.07,8MiB,49140MiB
2025-11-24T05:29:43.154548,0,60,37,0,0,62,211.26,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-24T05:29:44.419702,0,52,32,0,0,62,202.92,5377MiB,49140MiB,1,0,0,0,0,26,20.61,8MiB,49140MiB
2025-11-24T05:29:45.785567,0,61,39,0,0,62,200.07,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-24T05:29:47.213941,0,56,35,0,0,62,193.25,5377MiB,49140MiB,1,0,0,0,0,26,18.95,8MiB,49140MiB
2025-11-24T05:29:48.677551,0,64,43,0,0,61,184.04,5377MiB,49140MiB,1,0,0,0,0,26,21.68,8MiB,49140MiB
2025-11-24T05:29:49.924447,0,70,48,0,0,61,201.43,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-24T05:29:51.351902,0,59,37,0,0,61,218.41,5377MiB,49140MiB,1,0,0,0,0,26,19.19,8MiB,49140MiB
2025-11-24T05:29:52.757389,0,66,45,0,0,62,180.81,5377MiB,49140MiB,1,0,0,0,0,26,19.02,8MiB,49140MiB
2025-11-24T05:29:54.021691,0,66,45,0,0,62,198.71,5377MiB,49140MiB,1,0,0,0,0,25,19.17,8MiB,49140MiB
2025-11-24T05:29:55.383718,0,40,27,0,0,60,97.79,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-24T05:29:56.906009,0,59,36,0,0,62,178.75,5377MiB,49140MiB,1,0,0,0,0,26,19.20,8MiB,49140MiB
2025-11-24T05:29:58.246022,0,62,41,0,0,62,167.71,5377MiB,49140MiB,1,0,0,0,0,26,19.25,8MiB,49140MiB
2025-11-24T05:29:59.691114,0,63,40,0,0,62,200.41,5377MiB,49140MiB,1,0,0,0,0,25,19.56,8MiB,49140MiB
2025-11-24T05:30:01.120196,0,63,39,0,0,62,179.18,5377MiB,49140MiB,1,0,0,0,0,26,19.36,8MiB,49140MiB
2025-11-24T05:30:02.686225,0,54,32,0,0,62,165.58,5377MiB,49140MiB,1,0,0,0,0,26,25.19,8MiB,49140MiB
2025-11-24T05:30:04.209928,0,66,44,0,0,62,176.22,5377MiB,49140MiB,1,0,0,0,0,26,19.45,8MiB,49140MiB
2025-11-24T05:30:05.676997,0,71,48,0,0,62,211.89,5377MiB,49140MiB,1,0,0,0,0,26,19.21,8MiB,49140MiB
2025-11-24T05:30:07.102986,0,56,35,0,0,62,189.56,5377MiB,49140MiB,1,0,0,0,0,26,19.17,8MiB,49140MiB
2025-11-24T05:30:08.509423,0,60,37,0,0,62,196.03,5377MiB,49140MiB,1,0,0,0,0,25,18.57,8MiB,49140MiB
2025-11-24T05:30:09.977176,0,60,37,0,0,61,222.37,5377MiB,49140MiB,1,0,0,0,0,26,26.92,8MiB,49140MiB
2025-11-24T05:30:11.381611,0,69,47,0,0,62,200.46,5377MiB,49140MiB,1,0,0,0,0,26,19.55,8MiB,49140MiB
2025-11-24T05:30:12.702417,0,58,35,0,0,62,182.69,5377MiB,49140MiB,1,0,0,0,0,26,19.48,8MiB,49140MiB
2025-11-24T05:30:14.003004,0,65,43,0,0,62,177.73,5377MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-24T05:30:15.489100,0,69,47,0,0,62,191.24,5377MiB,49140MiB,1,0,0,0,0,25,19.18,8MiB,49140MiB
2025-11-24T05:30:16.814738,0,64,43,0,0,62,190.81,5377MiB,49140MiB,1,0,0,0,0,26,26.78,8MiB,49140MiB
2025-11-24T05:30:18.279034,0,64,43,0,0,62,193.03,5377MiB,49140MiB,1,0,0,0,0,26,19.30,8MiB,49140MiB
2025-11-24T05:30:19.602761,0,64,43,0,0,62,171.70,5377MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-24T05:30:21.066718,0,65,43,0,0,62,204.49,5377MiB,49140MiB,1,0,0,0,0,25,18.97,8MiB,49140MiB
