time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T00:46:03.092733,0,0,0,0,0,30,147.87,4MiB,183359MiB
2025-11-21T00:46:04.446282,0,0,0,0,0,31,191.27,654MiB,183359MiB
2025-11-21T00:46:05.569153,0,11,0,0,0,31,192.57,6864MiB,183359MiB
2025-11-21T00:46:06.705631,0,0,0,0,0,31,193.28,9454MiB,183359MiB
2025-11-21T00:46:07.824302,0,36,6,0,0,32,340.50,9454MiB,183359MiB
2025-11-21T00:46:09.008661,0,45,8,0,0,34,207.04,9454MiB,183359MiB
2025-11-21T00:46:10.150422,0,48,9,0,0,33,323.43,9454MiB,183359MiB
2025-11-21T00:46:11.362305,0,60,11,0,0,33,224.81,9454MiB,183359MiB
2025-11-21T00:46:12.561271,0,35,6,0,0,33,404.27,9454MiB,183359MiB
2025-11-21T00:46:13.727023,0,47,9,0,0,34,203.56,9454MiB,183359MiB
2025-11-21T00:46:14.909833,0,47,9,0,0,35,354.97,9454MiB,183359MiB
2025-11-21T00:46:16.098111,0,44,8,0,0,35,334.25,9454MiB,183359MiB
2025-11-21T00:46:17.258161,0,48,9,0,0,35,199.83,9454MiB,183359MiB
2025-11-21T00:46:18.447598,0,42,7,0,0,34,212.52,9454MiB,183359MiB
2025-11-21T00:46:19.619127,0,59,11,0,0,34,203.35,9454MiB,183359MiB
2025-11-21T00:46:20.798371,0,57,10,0,0,34,288.24,9454MiB,183359MiB
2025-11-21T00:46:21.998074,0,45,8,0,0,35,364.18,9454MiB,183359MiB
2025-11-21T00:46:23.163067,0,43,8,0,0,35,368.78,9454MiB,183359MiB
2025-11-21T00:46:24.369291,0,42,8,0,0,35,267.57,9454MiB,183359MiB
2025-11-21T00:46:25.535692,0,58,11,0,0,34,380.85,9454MiB,183359MiB
2025-11-21T00:46:26.678500,0,41,8,0,0,35,204.00,9454MiB,183359MiB
2025-11-21T00:46:27.881239,0,36,7,0,0,35,270.82,9454MiB,183359MiB
2025-11-21T00:46:29.010847,0,31,5,0,0,35,298.79,9454MiB,183359MiB
2025-11-21T00:46:30.170232,0,42,7,0,0,35,264.26,9454MiB,183359MiB
2025-11-21T00:46:31.321950,0,49,9,0,0,35,285.29,9454MiB,183359MiB
2025-11-21T00:46:32.479496,0,50,9,0,0,36,367.75,9454MiB,183359MiB
2025-11-21T00:46:33.657423,0,43,7,0,0,35,396.42,9454MiB,183359MiB
2025-11-21T00:46:34.834233,0,46,8,0,0,36,226.77,9454MiB,183359MiB
2025-11-21T00:46:35.990030,0,60,11,0,0,35,373.39,9454MiB,183359MiB
2025-11-21T00:46:37.157492,0,42,8,0,0,36,427.51,9454MiB,183359MiB
2025-11-21T00:46:38.287464,0,56,11,0,0,36,346.05,9454MiB,183359MiB
2025-11-21T00:46:39.430217,0,39,7,0,0,36,204.00,9454MiB,183359MiB
2025-11-21T00:46:40.593468,0,38,7,0,0,36,421.61,9454MiB,183359MiB
2025-11-21T00:46:41.758873,0,57,10,0,0,35,218.68,9454MiB,183359MiB
2025-11-21T00:46:42.943214,0,2,0,0,0,36,402.33,9454MiB,183359MiB
2025-11-21T00:46:44.071811,0,49,9,0,0,36,224.17,9454MiB,183359MiB
2025-11-21T00:46:45.207639,0,50,9,0,0,37,285.58,9454MiB,183359MiB
2025-11-21T00:46:46.347423,0,39,7,0,0,36,207.69,9454MiB,183359MiB
2025-11-21T00:46:47.509348,0,44,8,0,0,37,364.45,9454MiB,183359MiB
2025-11-21T00:46:48.650489,0,46,8,0,0,35,207.04,9454MiB,183359MiB
2025-11-21T00:46:49.783422,0,50,9,0,0,36,407.15,9454MiB,183359MiB
2025-11-21T00:46:50.944432,0,42,8,0,0,37,412.41,9454MiB,183359MiB
2025-11-21T00:46:52.092000,0,45,8,0,0,37,205.74,9454MiB,183359MiB
2025-11-21T00:46:53.229411,0,36,6,0,0,35,256.62,9454MiB,183359MiB
2025-11-21T00:46:54.401451,0,3,0,0,0,35,194.58,9454MiB,183359MiB
2025-11-21T00:46:55.575516,0,59,11,0,0,36,287.94,9454MiB,183359MiB
2025-11-21T00:46:56.749464,0,44,8,0,0,36,345.11,9454MiB,183359MiB
2025-11-21T00:46:57.891747,0,56,11,0,0,36,312.92,9454MiB,183359MiB
2025-11-21T00:46:59.031378,0,46,9,0,0,37,381.95,9454MiB,183359MiB
2025-11-21T00:47:00.172198,0,35,6,0,0,36,432.56,9454MiB,183359MiB
2025-11-21T00:47:01.309449,0,36,6,0,0,37,208.39,9454MiB,183359MiB
2025-11-21T00:47:02.526980,0,47,9,0,0,36,278.07,9454MiB,183359MiB
2025-11-21T00:47:03.699991,0,47,9,0,0,37,433.41,9454MiB,183359MiB
2025-11-21T00:47:04.842872,0,47,9,0,0,37,341.86,9454MiB,183359MiB
2025-11-21T00:47:05.962761,0,46,8,0,0,37,195.88,9454MiB,183359MiB
2025-11-21T00:47:07.088439,0,46,9,0,0,36,408.23,9454MiB,183359MiB
2025-11-21T00:47:08.240214,0,59,11,0,0,37,324.08,9454MiB,183359MiB
2025-11-21T00:47:09.429110,0,43,7,0,0,36,221.51,9454MiB,183359MiB
2025-11-21T00:47:10.649158,0,41,8,0,0,37,265.56,9454MiB,183359MiB
2025-11-21T00:47:11.789967,0,57,10,0,0,37,363.80,9454MiB,183359MiB
2025-11-21T00:47:12.945667,0,45,9,0,0,36,394.65,9454MiB,183359MiB
2025-11-21T00:47:14.127831,0,42,8,0,0,37,272.83,9454MiB,183359MiB
2025-11-21T00:47:15.315807,0,40,7,0,0,37,203.58,9454MiB,183359MiB
2025-11-21T00:47:16.497683,0,48,9,0,0,36,409.11,9454MiB,183359MiB
2025-11-21T00:47:17.656858,0,29,6,0,0,37,425.95,9454MiB,183359MiB
2025-11-21T00:47:18.783400,0,48,9,0,0,37,404.27,9454MiB,183359MiB
2025-11-21T00:47:19.961523,0,39,7,0,0,36,459.01,9454MiB,183359MiB
2025-11-21T00:47:21.122527,0,47,9,0,0,37,204.44,9454MiB,183359MiB
2025-11-21T00:47:22.280816,0,47,8,0,0,37,215.60,9454MiB,183359MiB
2025-11-21T00:47:23.431514,0,45,8,0,0,37,279.38,9454MiB,183359MiB
2025-11-21T00:47:24.578969,0,50,9,0,0,36,203.79,9454MiB,183359MiB
2025-11-21T00:47:25.760970,0,50,9,0,0,36,257.70,9454MiB,183359MiB
2025-11-21T00:47:26.911964,0,32,5,0,0,37,199.83,9454MiB,183359MiB
2025-11-21T00:47:28.062863,0,59,11,0,0,37,226.53,9454MiB,183359MiB
2025-11-21T00:47:29.233838,0,39,7,0,0,36,410.83,9454MiB,183359MiB
2025-11-21T00:47:30.395406,0,47,9,0,0,38,265.56,9454MiB,183359MiB
2025-11-21T00:47:31.568975,0,46,9,0,0,37,452.93,9454MiB,183359MiB
2025-11-21T00:47:32.710475,0,49,9,0,0,37,421.40,9454MiB,183359MiB
2025-11-21T00:47:33.840534,0,46,9,0,0,36,203.35,9454MiB,183359MiB
2025-11-21T00:47:35.015538,0,47,8,0,0,36,408.46,9454MiB,183359MiB
2025-11-21T00:47:36.207306,0,36,6,0,0,37,388.51,9454MiB,183359MiB
2025-11-21T00:47:37.345375,0,47,8,0,0,37,230.07,9454MiB,183359MiB
2025-11-21T00:47:38.490821,0,46,9,0,0,36,229.00,9454MiB,183359MiB
2025-11-21T00:47:39.678218,0,40,7,0,0,37,436.51,9454MiB,183359MiB
2025-11-21T00:47:40.858881,0,47,9,0,0,38,207.69,9454MiB,183359MiB
2025-11-21T00:47:42.024546,0,34,6,0,0,38,426.65,9454MiB,183359MiB
2025-11-21T00:47:43.209358,0,38,7,0,0,38,270.17,9454MiB,183359MiB
2025-11-21T00:47:44.399154,0,32,5,0,0,37,241.24,9454MiB,183359MiB
2025-11-21T00:47:45.545660,0,59,11,0,0,37,202.64,9454MiB,183359MiB
2025-11-21T00:47:46.798251,0,44,8,0,0,36,219.56,9454MiB,183359MiB
2025-11-21T00:47:47.941906,0,46,8,0,0,37,315.52,9454MiB,183359MiB
2025-11-21T00:47:49.121489,0,40,7,0,0,37,222.16,9454MiB,183359MiB
2025-11-21T00:47:50.246321,0,47,9,0,0,36,394.01,9454MiB,183359MiB
2025-11-21T00:47:51.401872,0,57,10,0,0,37,343.45,9454MiB,183359MiB
2025-11-21T00:47:52.569812,0,44,8,0,0,38,384.15,9454MiB,183359MiB
2025-11-21T00:47:53.761276,0,39,7,0,0,37,391.81,9454MiB,183359MiB
2025-11-21T00:47:54.926977,0,53,10,0,0,36,414.14,9454MiB,183359MiB
2025-11-21T00:47:56.046769,0,46,9,0,0,37,302.41,9454MiB,183359MiB
2025-11-21T00:47:57.262192,0,51,10,0,0,36,409.31,9454MiB,183359MiB
2025-11-21T00:47:58.414555,0,49,9,0,0,37,238.63,9454MiB,183359MiB
2025-11-21T00:47:59.577264,0,57,10,0,0,37,384.55,9454MiB,183359MiB
2025-11-21T00:48:00.769674,0,47,9,0,0,37,315.85,9454MiB,183359MiB
2025-11-21T00:48:01.961813,0,42,7,0,0,37,399.26,9454MiB,183359MiB
2025-11-21T00:48:03.125425,0,47,9,0,0,38,207.91,9454MiB,183359MiB
2025-11-21T00:48:04.278470,0,49,9,0,0,37,337.25,9454MiB,183359MiB
2025-11-21T00:48:05.469799,0,47,8,0,0,37,411.54,9454MiB,183359MiB
2025-11-21T00:48:06.628031,0,46,9,0,0,37,415.71,9454MiB,183359MiB
2025-11-21T00:48:07.776340,0,53,10,0,0,37,346.40,9454MiB,183359MiB
2025-11-21T00:48:08.938765,0,39,7,0,0,38,226.11,9454MiB,183359MiB
2025-11-21T00:48:10.065037,0,59,11,0,0,37,290.54,9454MiB,183359MiB
2025-11-21T00:48:11.278599,0,39,7,0,0,38,344.46,9454MiB,183359MiB
2025-11-21T00:48:12.459781,0,45,8,0,0,38,300.40,9454MiB,183359MiB
2025-11-21T00:48:13.615121,0,48,9,0,0,36,408.46,9454MiB,183359MiB
2025-11-21T00:48:14.758244,0,47,9,0,0,38,447.03,9454MiB,183359MiB
2025-11-21T00:48:15.921424,0,47,8,0,0,37,336.20,9454MiB,183359MiB
2025-11-21T00:48:17.058220,0,48,9,0,0,36,203.14,9454MiB,183359MiB
2025-11-21T00:48:18.258115,0,49,9,0,0,36,207.04,9454MiB,183359MiB
2025-11-21T00:48:19.383058,0,34,5,0,0,38,455.53,9454MiB,183359MiB
2025-11-21T00:48:20.578398,0,37,6,0,0,37,286.58,9454MiB,183359MiB
2025-11-21T00:48:21.757363,0,40,7,0,0,37,347.11,9454MiB,183359MiB
2025-11-21T00:48:22.927911,0,48,9,0,0,37,353.01,9454MiB,183359MiB
2025-11-21T00:48:24.071247,0,32,5,0,0,37,210.35,9454MiB,183359MiB
2025-11-21T00:48:25.258539,0,59,11,0,0,37,470.70,9454MiB,183359MiB
2025-11-21T00:48:26.414668,0,46,8,0,0,37,319.48,9454MiB,183359MiB
2025-11-21T00:48:27.557373,0,37,6,0,0,37,226.11,9454MiB,183359MiB
2025-11-21T00:48:28.688206,0,37,6,0,0,37,312.60,9454MiB,183359MiB
2025-11-21T00:48:29.843937,0,46,8,0,0,37,237.98,9454MiB,183359MiB
2025-11-21T00:48:31.026581,0,48,9,0,0,38,257.00,9454MiB,183359MiB
2025-11-21T00:48:32.189586,0,36,7,0,0,37,416.36,9454MiB,183359MiB
2025-11-21T00:48:33.334592,0,38,7,0,0,36,204.88,9454MiB,183359MiB
2025-11-21T00:48:34.495502,0,50,10,0,0,38,385.85,9454MiB,183359MiB
2025-11-21T00:48:35.658317,0,58,10,0,0,38,319.15,9454MiB,183359MiB
2025-11-21T00:48:36.808902,0,37,6,0,0,38,412.41,9454MiB,183359MiB
