time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T03:52:58.264414,0,0,0,0,0,49,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,1,0,0,0,54,40.85,338MiB,12288MiB
2025-11-09T03:52:59.798203,0,0,0,0,0,50,63.71,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,24,10,0,0,54,87.40,3266MiB,12288MiB
2025-11-09T03:53:01.498720,0,0,0,0,0,50,62.55,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,82,42,0,0,55,106.46,3266MiB,12288MiB
2025-11-09T03:53:03.104009,0,0,0,0,0,50,62.48,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,74,35,0,0,56,107.52,3266MiB,12288MiB
2025-11-09T03:53:05.285797,0,0,0,0,0,48,15.16,42MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,84,41,0,0,56,116.15,3266MiB,12288MiB
2025-11-09T03:53:07.467384,0,0,0,0,0,47,13.08,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,9.91,9MiB,12288MiB,3,86,42,0,0,56,63.82,3266MiB,12288MiB
2025-11-09T03:53:09.655712,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.42,9MiB,12288MiB,3,69,34,0,0,56,104.35,3266MiB,12288MiB
2025-11-09T03:53:11.619477,0,1,0,0,0,47,63.28,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,76,35,0,0,56,69.71,3266MiB,12288MiB
2025-11-09T03:53:13.534710,0,1,0,0,0,49,63.69,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,69,31,0,0,56,107.96,3266MiB,12288MiB
2025-11-09T03:53:15.359450,0,0,0,0,0,50,63.78,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,80,40,0,0,57,126.29,3266MiB,12288MiB
