time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T22:44:53.485939,0,0,0,0,0,24,15.81,3MiB,23034MiB
2025-12-03T22:44:54.669291,0,0,0,0,0,24,15.71,3MiB,23034MiB
2025-12-03T22:44:55.852722,0,0,0,0,0,23,15.70,3MiB,23034MiB
2025-12-03T22:44:57.037311,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:44:58.221874,0,0,0,0,0,23,15.70,3MiB,23034MiB
2025-12-03T22:44:59.405452,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:45:00.587900,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:45:01.771566,0,0,0,0,0,23,15.81,3MiB,23034MiB
2025-12-03T22:45:02.954740,0,0,0,0,0,23,15.70,3MiB,23034MiB
2025-12-03T22:45:04.137682,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:45:05.319690,0,0,0,0,0,23,15.71,3MiB,23034MiB
2025-12-03T22:45:06.502204,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:45:07.685013,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:45:08.867404,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:45:10.050736,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:45:11.234668,0,0,0,0,0,22,15.71,3MiB,23034MiB
2025-12-03T22:45:12.433188,0,4,0,0,0,23,26.33,232MiB,23034MiB
2025-12-03T22:45:13.608444,0,0,0,0,0,23,26.22,248MiB,23034MiB
2025-12-03T22:45:14.773850,0,0,0,0,0,23,26.42,278MiB,23034MiB
2025-12-03T22:45:15.940108,0,0,0,0,0,24,26.33,344MiB,23034MiB
2025-12-03T22:45:17.104240,0,5,0,0,0,24,26.24,388MiB,23034MiB
2025-12-03T22:45:18.271867,0,0,0,0,0,24,26.53,394MiB,23034MiB
2025-12-03T22:45:19.438404,0,0,0,0,0,24,26.32,396MiB,23034MiB
2025-12-03T22:45:20.602806,0,0,0,0,0,24,26.32,396MiB,23034MiB
2025-12-03T22:45:21.769312,0,0,0,0,0,24,26.03,396MiB,23034MiB
2025-12-03T22:45:22.950377,0,0,0,0,0,24,26.33,396MiB,23034MiB
2025-12-03T22:45:24.116012,0,0,0,0,0,24,25.84,396MiB,23034MiB
2025-12-03T22:45:25.281748,0,0,0,0,0,24,26.42,398MiB,23034MiB
2025-12-03T22:45:26.450515,0,0,0,0,0,24,26.33,2062MiB,23034MiB
2025-12-03T22:45:27.616525,0,1,0,0,0,24,26.53,2152MiB,23034MiB
2025-12-03T22:45:28.782813,0,0,0,0,0,24,26.24,2154MiB,23034MiB
2025-12-03T22:45:29.949068,0,0,0,0,0,25,26.33,2154MiB,23034MiB
2025-12-03T22:45:31.114539,0,7,3,0,0,25,26.33,2328MiB,23034MiB
2025-12-03T22:45:32.282124,0,0,0,0,0,25,26.24,2348MiB,23034MiB
2025-12-03T22:45:33.447781,0,0,0,0,0,25,26.35,2350MiB,23034MiB
