time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T01:25:57.580804,0,0,0,0,0,37,28.30,19MiB,49140MiB
2025-11-30T01:25:59.543649,0,0,0,0,0,37,28.18,19MiB,49140MiB
2025-11-30T01:26:01.027748,0,0,0,0,0,37,28.31,19MiB,49140MiB
2025-11-30T01:26:02.678317,0,0,0,0,0,36,27.86,19MiB,49140MiB
2025-11-30T01:26:04.128635,0,1,0,0,0,36,34.48,31MiB,49140MiB
2025-11-30T01:26:05.680540,0,5,0,0,0,37,76.12,831MiB,49140MiB
2025-11-30T01:26:07.104832,0,1,0,0,0,38,76.77,1115MiB,49140MiB
2025-11-30T01:26:08.330168,0,3,0,0,0,37,76.26,1401MiB,49140MiB
2025-11-30T01:26:09.790357,0,0,0,0,0,38,76.02,1435MiB,49140MiB
2025-11-30T01:26:11.478697,0,0,0,0,0,38,75.62,1435MiB,49140MiB
2025-11-30T01:26:13.109279,0,0,0,0,0,38,75.61,1435MiB,49140MiB
2025-11-30T01:26:14.664109,0,0,0,0,0,38,75.88,1435MiB,49140MiB
2025-11-30T01:26:16.101479,0,0,0,0,0,38,75.84,1435MiB,49140MiB
2025-11-30T01:26:17.908881,0,1,1,0,0,38,76.15,2221MiB,49140MiB
2025-11-30T01:26:19.534713,0,0,0,0,0,38,75.89,2413MiB,49140MiB
2025-11-30T01:26:21.103271,0,0,0,0,0,38,75.97,2435MiB,49140MiB
2025-11-30T01:26:22.627793,0,0,0,0,0,38,75.86,2435MiB,49140MiB
2025-11-30T01:26:24.334488,0,0,0,0,0,38,76.12,2435MiB,49140MiB
2025-11-30T01:26:26.108197,0,0,0,0,0,38,76.27,2523MiB,49140MiB
2025-11-30T01:26:27.651511,0,0,0,0,0,38,76.10,2525MiB,49140MiB
2025-11-30T01:26:29.466536,0,0,0,0,0,38,76.55,2525MiB,49140MiB
2025-11-30T01:26:31.113364,0,0,0,0,0,38,76.08,2525MiB,49140MiB
2025-11-30T01:26:32.763582,0,1,0,0,0,38,78.51,2525MiB,49140MiB
2025-11-30T01:26:34.045972,0,0,0,0,0,38,76.60,2525MiB,49140MiB
2025-11-30T01:26:35.530390,0,0,0,0,0,39,77.94,2525MiB,49140MiB
2025-11-30T01:26:36.905264,0,18,4,0,0,39,77.92,2537MiB,49140MiB
2025-11-30T01:26:38.290995,0,9,1,0,0,39,76.96,2557MiB,49140MiB
2025-11-30T01:26:39.801946,0,16,7,0,0,39,109.62,2571MiB,49140MiB
2025-11-30T01:26:41.268231,0,16,7,0,0,39,112.44,2587MiB,49140MiB
2025-11-30T01:26:42.568041,0,8,0,0,0,40,95.06,2597MiB,49140MiB
2025-11-30T01:26:44.033878,0,7,3,0,0,39,88.78,2597MiB,49140MiB
2025-11-30T01:26:45.664628,0,19,6,0,0,39,85.18,2597MiB,49140MiB
2025-11-30T01:26:47.098654,0,19,7,0,0,39,81.75,2597MiB,49140MiB
2025-11-30T01:26:48.729143,0,6,0,0,0,40,107.91,2597MiB,49140MiB
2025-11-30T01:26:49.996245,0,1,0,0,0,39,77.69,2597MiB,49140MiB
2025-11-30T01:26:51.302341,0,18,7,0,0,40,84.98,2597MiB,49140MiB
2025-11-30T01:26:52.939495,0,3,0,0,0,40,95.26,2597MiB,49140MiB
2025-11-30T01:26:54.334758,0,6,2,0,0,40,107.82,2597MiB,49140MiB
2025-11-30T01:26:55.900874,0,10,1,0,0,40,79.31,2597MiB,49140MiB
2025-11-30T01:26:57.552733,0,8,3,0,0,40,103.89,2597MiB,49140MiB
2025-11-30T01:26:59.106210,0,9,1,0,0,40,83.16,2597MiB,49140MiB
2025-11-30T01:27:00.638198,0,20,8,0,0,40,83.99,2597MiB,49140MiB
2025-11-30T01:27:02.111248,0,19,6,0,0,40,79.87,2597MiB,49140MiB
2025-11-30T01:27:03.482684,0,16,7,0,0,40,84.63,2597MiB,49140MiB
2025-11-30T01:27:05.112147,0,9,1,0,0,40,85.47,2597MiB,49140MiB
2025-11-30T01:27:06.559718,0,4,0,0,0,40,102.28,2597MiB,49140MiB
2025-11-30T01:27:08.072291,0,19,5,0,0,40,79.25,2597MiB,49140MiB
2025-11-30T01:27:09.534233,0,18,7,0,0,40,86.22,2597MiB,49140MiB
2025-11-30T01:27:10.967871,0,19,8,0,0,40,84.62,2597MiB,49140MiB
2025-11-30T01:27:12.600042,0,22,8,0,0,41,86.43,2597MiB,49140MiB
2025-11-30T01:27:14.110261,0,2,0,0,0,40,77.53,2597MiB,49140MiB
2025-11-30T01:27:15.764451,0,9,1,0,0,41,81.78,2597MiB,49140MiB
2025-11-30T01:27:17.335422,0,17,7,0,0,41,85.77,2597MiB,49140MiB
2025-11-30T01:27:18.848167,0,8,0,0,0,41,78.45,2597MiB,49140MiB
2025-11-30T01:27:20.102593,0,15,7,0,0,41,84.75,2597MiB,49140MiB
2025-11-30T01:27:21.750479,0,9,1,0,0,41,89.86,2597MiB,49140MiB
2025-11-30T01:27:23.396615,0,9,1,0,0,41,78.93,2597MiB,49140MiB
2025-11-30T01:27:24.981573,0,20,8,0,0,41,84.24,2597MiB,49140MiB
2025-11-30T01:27:26.451192,0,8,3,0,0,41,91.11,2597MiB,49140MiB
2025-11-30T01:27:28.056832,0,13,1,0,0,41,78.21,2597MiB,49140MiB
2025-11-30T01:27:29.383919,0,11,1,0,0,41,79.24,2597MiB,49140MiB
2025-11-30T01:27:30.728123,0,6,0,0,0,41,77.12,2597MiB,49140MiB
2025-11-30T01:27:32.152228,0,7,3,0,0,41,86.06,2597MiB,49140MiB
2025-11-30T01:27:33.803890,0,8,3,0,0,41,91.59,2597MiB,49140MiB
2025-11-30T01:27:35.175639,0,15,7,0,0,42,113.58,2597MiB,49140MiB
2025-11-30T01:27:36.812554,0,20,8,0,0,41,95.16,2597MiB,49140MiB
2025-11-30T01:27:38.239506,0,20,6,0,0,41,86.02,2597MiB,49140MiB
2025-11-30T01:27:39.665655,0,13,1,0,0,41,78.56,2597MiB,49140MiB
2025-11-30T01:27:41.117640,0,12,1,0,0,42,79.28,2597MiB,49140MiB
2025-11-30T01:27:42.610142,0,19,8,0,0,42,104.26,2597MiB,49140MiB
2025-11-30T01:27:44.056075,0,12,5,0,0,42,101.53,2597MiB,49140MiB
2025-11-30T01:27:45.500948,0,18,7,0,0,42,86.56,2597MiB,49140MiB
2025-11-30T01:27:46.977863,0,5,2,0,0,42,85.38,2597MiB,49140MiB
2025-11-30T01:27:48.469660,0,15,7,0,0,42,90.04,2597MiB,49140MiB
2025-11-30T01:27:50.102199,0,10,1,0,0,41,78.03,2597MiB,49140MiB
2025-11-30T01:27:51.555786,0,7,0,0,0,42,79.15,2597MiB,49140MiB
2025-11-30T01:27:52.968392,0,6,2,0,0,42,88.07,2597MiB,49140MiB
2025-11-30T01:27:54.458641,0,15,7,0,0,42,114.31,2597MiB,49140MiB
2025-11-30T01:27:55.746320,0,4,0,0,0,42,113.76,2597MiB,49140MiB
2025-11-30T01:27:57.337497,0,15,7,0,0,42,85.57,2597MiB,49140MiB
2025-11-30T01:27:58.764676,0,21,8,0,0,42,79.54,2597MiB,49140MiB
2025-11-30T01:28:00.156706,0,18,5,0,0,42,79.70,2597MiB,49140MiB
2025-11-30T01:28:01.609566,0,4,0,0,0,42,79.29,2597MiB,49140MiB
2025-11-30T01:28:02.980382,0,2,0,0,0,42,78.49,2597MiB,49140MiB
2025-11-30T01:28:04.755512,0,8,3,0,0,42,104.35,2597MiB,49140MiB
2025-11-30T01:28:06.202724,0,12,1,0,0,42,80.64,2597MiB,49140MiB
2025-11-30T01:28:07.834653,0,18,7,0,0,42,105.21,2597MiB,49140MiB
2025-11-30T01:28:09.345990,0,19,8,0,0,42,85.98,2597MiB,49140MiB
2025-11-30T01:28:10.973660,0,8,3,0,0,43,91.37,2607MiB,49140MiB
2025-11-30T01:28:12.270621,0,11,1,0,0,42,79.15,2607MiB,49140MiB
2025-11-30T01:28:13.575871,0,6,2,0,0,43,87.78,2607MiB,49140MiB
2025-11-30T01:28:15.029987,0,15,7,0,0,43,114.84,2607MiB,49140MiB
2025-11-30T01:28:16.461286,0,17,7,0,0,42,87.09,2607MiB,49140MiB
2025-11-30T01:28:17.891881,0,1,0,0,0,43,114.17,2607MiB,49140MiB
2025-11-30T01:28:19.178244,0,15,7,0,0,43,114.40,2607MiB,49140MiB
2025-11-30T01:28:20.807718,0,10,1,0,0,42,81.02,2607MiB,49140MiB
2025-11-30T01:28:22.132351,0,8,0,0,0,42,79.80,2607MiB,49140MiB
2025-11-30T01:28:23.627386,0,6,2,0,0,43,86.84,2607MiB,49140MiB
2025-11-30T01:28:25.121369,0,0,0,0,0,43,91.20,2607MiB,49140MiB
2025-11-30T01:28:26.432566,0,4,0,0,0,43,79.00,2607MiB,49140MiB
2025-11-30T01:28:27.865692,0,6,2,0,0,43,107.46,2607MiB,49140MiB
2025-11-30T01:28:29.332751,0,16,7,0,0,43,85.92,2607MiB,49140MiB
2025-11-30T01:28:30.784260,0,8,1,0,0,43,80.10,2607MiB,49140MiB
2025-11-30T01:28:32.439248,0,7,3,0,0,43,92.72,2607MiB,49140MiB
2025-11-30T01:28:33.885216,0,17,7,0,0,43,86.72,2607MiB,49140MiB
2025-11-30T01:28:35.111016,0,3,0,0,0,43,115.04,2607MiB,49140MiB
2025-11-30T01:28:36.361883,0,17,7,0,0,43,110.24,2607MiB,49140MiB
2025-11-30T01:28:37.916443,0,7,0,0,0,43,80.24,2607MiB,49140MiB
2025-11-30T01:28:39.590393,0,9,4,0,0,44,94.25,2607MiB,49140MiB
2025-11-30T01:28:41.102050,0,15,7,0,0,43,85.85,2607MiB,49140MiB
2025-11-30T01:28:42.574111,0,10,1,0,0,43,80.66,2607MiB,49140MiB
2025-11-30T01:28:43.862178,0,19,6,0,0,43,81.52,2607MiB,49140MiB
2025-11-30T01:28:45.312926,0,4,1,0,0,43,85.45,2607MiB,49140MiB
2025-11-30T01:28:46.805420,0,0,0,0,0,43,79.13,2607MiB,49140MiB
2025-11-30T01:28:48.457675,0,20,8,0,0,43,84.96,2607MiB,49140MiB
2025-11-30T01:28:49.869283,0,18,5,0,0,43,80.84,2607MiB,49140MiB
2025-11-30T01:28:51.360732,0,6,2,0,0,43,88.94,2607MiB,49140MiB
2025-11-30T01:28:52.798181,0,15,7,0,0,43,114.57,2607MiB,49140MiB
2025-11-30T01:28:54.116397,0,20,6,0,0,43,80.45,2607MiB,49140MiB
2025-11-30T01:28:55.747802,0,15,7,0,0,43,84.29,2607MiB,49140MiB
2025-11-30T01:28:57.203052,0,12,1,0,0,43,84.60,2607MiB,49140MiB
2025-11-30T01:28:58.632554,0,7,0,0,0,43,79.28,2607MiB,49140MiB
