time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T09:54:53.131037,0,0,0,0,0,34,10.05,22MiB,12288MiB,1,0,0,0,0,29,10.65,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,0,0,0,0,46,40.19,546MiB,12288MiB
2025-11-11T09:54:55.364707,0,0,0,0,0,34,10.25,22MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,0,0,0,0,46,40.08,546MiB,12288MiB
2025-11-11T09:54:57.546243,0,0,0,0,0,34,12.39,22MiB,12288MiB,1,0,0,0,0,29,10.16,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,5,0,0,0,46,40.46,956MiB,12288MiB
2025-11-11T09:54:59.236775,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,31,10.44,9MiB,12288MiB,3,0,0,0,0,46,40.19,1048MiB,12288MiB
2025-11-11T09:55:01.494302,0,0,0,0,0,34,10.52,22MiB,12288MiB,1,0,0,0,0,29,9.56,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,0,0,0,0,46,40.12,1048MiB,12288MiB
2025-11-11T09:55:03.293172,0,0,0,0,0,33,10.15,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,0,0,0,0,46,39.99,1048MiB,12288MiB
2025-11-11T09:55:05.282082,0,0,0,0,0,33,10.63,22MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.15,9MiB,12288MiB,3,1,0,0,0,46,40.87,1884MiB,12288MiB
2025-11-11T09:55:07.034941,0,0,0,0,0,33,10.35,22MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,3,0,0,0,46,40.12,1992MiB,12288MiB
2025-11-11T09:55:08.737616,0,0,0,0,0,33,11.03,22MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,31,9.56,9MiB,12288MiB,3,0,0,0,0,46,39.89,1992MiB,12288MiB
2025-11-11T09:55:10.632477,0,0,0,0,0,33,10.64,22MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,31,11.13,9MiB,12288MiB,3,1,1,0,0,46,45.71,2016MiB,12288MiB
2025-11-11T09:55:12.665525,0,0,0,0,0,33,10.64,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,31,10.05,9MiB,12288MiB,3,0,0,0,0,46,40.20,2098MiB,12288MiB
2025-11-11T09:55:14.634756,0,0,0,0,0,33,10.35,22MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,31,9.77,9MiB,12288MiB,3,0,0,0,0,46,39.89,2100MiB,12288MiB
2025-11-11T09:55:16.712679,0,0,0,0,0,33,10.15,22MiB,12288MiB,1,0,0,0,0,29,9.48,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,0,0,0,0,45,38.14,2100MiB,12288MiB
2025-11-11T09:55:18.867791,0,0,0,0,0,33,10.35,22MiB,12288MiB,1,0,0,0,0,29,9.67,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,0,0,0,0,45,38.29,2100MiB,12288MiB
2025-11-11T09:55:21.108853,0,0,0,0,0,33,10.25,22MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,31,10.14,9MiB,12288MiB,3,6,0,0,0,45,41.14,2106MiB,12288MiB
2025-11-11T09:55:22.684709,0,0,0,0,0,33,10.14,22MiB,12288MiB,1,0,0,0,0,29,9.58,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,26,10,0,0,46,42.90,2120MiB,12288MiB
2025-11-11T09:55:24.640071,0,0,0,0,0,33,10.33,22MiB,12288MiB,1,0,0,0,0,29,9.67,9MiB,12288MiB,2,0,0,0,0,31,10.16,9MiB,12288MiB,3,31,11,0,0,45,40.19,2130MiB,12288MiB
2025-11-11T09:55:26.564394,0,0,0,0,0,33,10.34,22MiB,12288MiB,1,0,0,0,0,29,9.55,9MiB,12288MiB,2,0,0,0,0,31,10.11,9MiB,12288MiB,3,4,0,0,0,46,63.82,2140MiB,12288MiB
2025-11-11T09:55:28.039276,0,0,0,0,0,36,61.31,22MiB,12288MiB,1,0,0,0,0,29,9.83,9MiB,12288MiB,2,0,0,0,0,31,10.02,9MiB,12288MiB,3,20,7,0,0,46,42.16,2140MiB,12288MiB
2025-11-11T09:55:29.741261,0,0,0,0,0,37,60.09,22MiB,12288MiB,1,0,0,0,0,29,9.34,9MiB,12288MiB,2,0,0,0,0,31,9.91,9MiB,12288MiB,3,10,4,0,0,46,76.60,2140MiB,12288MiB
2025-11-11T09:55:31.646278,0,0,0,0,0,38,60.42,22MiB,12288MiB,1,0,0,0,0,29,9.45,9MiB,12288MiB,2,0,0,0,0,31,10.12,9MiB,12288MiB,3,29,8,0,0,45,38.32,2150MiB,12288MiB
2025-11-11T09:55:33.322825,0,0,0,0,0,36,14.04,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,22,5,0,0,45,39.00,2168MiB,12288MiB
2025-11-11T09:55:35.294140,0,0,0,0,0,35,10.43,22MiB,12288MiB,1,0,0,0,0,29,9.28,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,34,11,0,0,46,44.75,2168MiB,12288MiB
2025-11-11T09:55:37.300298,0,0,0,0,0,35,10.72,22MiB,12288MiB,1,0,0,0,0,29,9.09,9MiB,12288MiB,2,0,0,0,0,31,9.95,9MiB,12288MiB,3,4,0,0,0,46,58.98,2168MiB,12288MiB
2025-11-11T09:55:39.118551,0,0,0,0,0,35,10.33,22MiB,12288MiB,1,0,0,0,0,29,9.36,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,16,2,0,0,45,38.33,2168MiB,12288MiB
2025-11-11T09:55:40.996955,0,0,0,0,0,34,10.44,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.76,9MiB,12288MiB,3,4,1,0,0,45,43.19,2168MiB,12288MiB
2025-11-11T09:55:42.836047,0,0,0,0,0,34,10.64,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,31,9.66,9MiB,12288MiB,3,30,9,0,0,45,39.19,2168MiB,12288MiB
2025-11-11T09:55:44.517688,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,29,9.39,9MiB,12288MiB,2,0,0,0,0,31,9.96,9MiB,12288MiB,3,20,2,0,0,45,38.36,2168MiB,12288MiB
2025-11-11T09:55:46.296889,0,0,0,0,0,34,10.33,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,31,10.33,9MiB,12288MiB,3,11,4,0,0,45,43.97,2168MiB,12288MiB
2025-11-11T09:55:48.260245,0,0,0,0,0,34,10.14,22MiB,12288MiB,1,0,0,0,0,29,9.47,9MiB,12288MiB,2,0,0,0,0,31,9.86,9MiB,12288MiB,3,10,0,0,0,45,38.23,2168MiB,12288MiB
2025-11-11T09:55:50.032641,0,0,0,0,0,34,10.63,22MiB,12288MiB,1,0,0,0,0,29,9.57,9MiB,12288MiB,2,0,0,0,0,31,10.06,9MiB,12288MiB,3,32,10,0,0,45,38.52,2168MiB,12288MiB
2025-11-11T09:55:51.933064,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,29,9.38,9MiB,12288MiB,2,0,0,0,0,31,10.24,9MiB,12288MiB,3,30,11,0,0,45,39.68,2168MiB,12288MiB
2025-11-11T09:55:53.864291,0,0,0,0,0,34,10.34,22MiB,12288MiB,1,0,0,0,0,29,9.37,9MiB,12288MiB,2,0,0,0,0,31,9.75,9MiB,12288MiB,3,4,0,0,0,45,59.78,2168MiB,12288MiB
