time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-23T09:30:19.856162,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,39.16,594MiB,12288MiB
2025-11-23T09:30:22.000152,0,0,0,0,0,51,62.65,42MiB,12288MiB,1,0,0,0,0,31,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,46,39.28,594MiB,12288MiB
2025-11-23T09:30:24.148945,0,0,0,0,0,48,15.21,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,11.02,9MiB,12288MiB,3,0,0,0,0,46,39.09,900MiB,12288MiB
2025-11-23T09:30:25.951137,0,0,0,0,0,47,12.07,42MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,39.28,1096MiB,12288MiB
2025-11-23T09:30:27.898440,0,0,0,0,0,47,14.03,42MiB,12288MiB,1,0,0,0,0,31,9.86,9MiB,12288MiB,2,0,0,0,0,32,10.43,9MiB,12288MiB,3,0,0,0,0,46,39.00,1096MiB,12288MiB
2025-11-23T09:30:29.918257,0,1,0,0,0,47,63.32,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.32,9MiB,12288MiB,3,0,0,0,0,46,39.01,1096MiB,12288MiB
2025-11-23T09:30:31.303063,0,0,0,0,0,49,63.81,42MiB,12288MiB,1,0,0,0,0,31,9.34,9MiB,12288MiB,2,0,0,0,0,32,9.73,9MiB,12288MiB,3,0,0,0,0,46,38.99,1096MiB,12288MiB
2025-11-23T09:30:33.107587,0,0,0,0,0,50,63.99,42MiB,12288MiB,1,0,0,0,0,31,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.21,9MiB,12288MiB,3,0,0,0,0,46,39.24,1954MiB,12288MiB
2025-11-23T09:30:35.430083,0,0,0,0,0,50,64.14,42MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,32,10.41,9MiB,12288MiB,3,0,0,0,0,46,39.17,2036MiB,12288MiB
2025-11-23T09:30:37.401742,0,0,0,0,0,50,62.70,42MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,32,10.11,9MiB,12288MiB,3,0,0,0,0,46,38.95,2036MiB,12288MiB
2025-11-23T09:30:39.352319,0,0,0,0,0,49,14.91,42MiB,12288MiB,1,0,0,0,0,31,8.97,9MiB,12288MiB,2,0,0,0,0,32,9.95,9MiB,12288MiB,3,0,0,0,0,46,44.13,2142MiB,12288MiB
