time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T09:43:12.882103,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,57,44.36,322MiB,12288MiB
2025-11-08T09:43:14.456321,0,0,0,0,0,49,15.39,42MiB,12288MiB,1,0,0,0,0,32,10.04,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,57,44.36,322MiB,12288MiB
2025-11-08T09:43:16.684419,0,0,0,0,0,48,12.36,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,0,0,0,0,56,44.19,322MiB,12288MiB
2025-11-08T09:43:18.892961,0,0,0,0,0,47,12.94,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,11.98,9MiB,12288MiB,3,0,0,0,0,56,44.09,322MiB,12288MiB
2025-11-08T09:43:20.809536,0,0,0,0,0,47,43.09,38MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,31,1,0,0,56,44.01,1368MiB,12288MiB
2025-11-08T09:43:22.473854,0,0,0,0,0,49,64.01,42MiB,12288MiB,1,0,0,0,0,32,10.12,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,81,47,0,0,57,121.81,2484MiB,12288MiB
2025-11-08T09:43:24.203636,0,0,0,0,0,50,64.09,42MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,79,46,0,0,57,133.52,2484MiB,12288MiB
2025-11-08T09:43:26.085937,0,0,0,0,0,51,64.08,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,45,0,0,58,103.74,2484MiB,12288MiB
2025-11-08T09:43:27.787916,0,0,0,0,0,51,62.54,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.84,9MiB,12288MiB,3,78,46,0,0,58,114.78,2484MiB,12288MiB
2025-11-08T09:43:29.576778,0,0,0,0,0,51,16.38,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,82,49,0,0,58,117.79,2484MiB,12288MiB
2025-11-08T09:43:31.406392,0,0,0,0,0,49,15.05,42MiB,12288MiB,1,0,0,0,0,32,10.28,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,74,43,0,0,58,125.03,2484MiB,12288MiB
2025-11-08T09:43:33.258744,0,0,0,0,0,48,12.19,42MiB,12288MiB,1,0,0,0,0,32,11.08,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,75,44,0,0,58,119.36,2484MiB,12288MiB
2025-11-08T09:43:35.539923,0,0,0,0,0,47,12.81,42MiB,12288MiB,1,0,0,0,0,32,12.54,9MiB,12288MiB,2,0,0,0,0,35,10.88,9MiB,12288MiB,3,78,44,0,0,58,49.00,2484MiB,12288MiB
2025-11-08T09:43:37.335290,0,0,0,0,0,48,63.49,42MiB,12288MiB,1,0,0,0,0,32,10.17,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,81,48,0,0,59,132.09,2484MiB,12288MiB
2025-11-08T09:43:39.167842,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,48,0,0,59,116.24,2484MiB,12288MiB
2025-11-08T09:43:40.956840,0,0,0,0,0,50,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,81,48,0,0,59,112.93,2484MiB,12288MiB
2025-11-08T09:43:42.789267,0,0,0,0,0,51,64.13,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,21,12,0,0,58,94.75,2484MiB,12288MiB
2025-11-08T09:43:44.495503,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,11.03,9MiB,12288MiB,2,0,0,0,0,35,10.53,9MiB,12288MiB,3,76,44,0,0,59,121.76,2484MiB,12288MiB
2025-11-08T09:43:46.511688,0,0,0,0,0,49,15.55,42MiB,12288MiB,1,0,0,0,0,32,10.13,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,44,0,0,59,118.52,2484MiB,12288MiB
2025-11-08T09:43:48.410036,0,0,0,0,0,48,14.82,42MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,81,48,0,0,59,117.21,2484MiB,12288MiB
2025-11-08T09:43:50.320713,0,0,0,0,0,48,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.83,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,77,47,0,0,59,89.57,2484MiB,12288MiB
2025-11-08T09:43:52.517354,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,50,0,0,59,109.99,2484MiB,12288MiB
2025-11-08T09:43:54.285647,0,0,0,0,0,49,63.96,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.06,9MiB,12288MiB,3,80,48,0,0,59,123.15,2484MiB,12288MiB
2025-11-08T09:43:56.308381,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,3,0,0,0,59,80.33,2484MiB,12288MiB
2025-11-08T09:43:58.401963,0,0,0,0,0,51,63.94,42MiB,12288MiB,1,0,0,0,0,32,9.40,9MiB,12288MiB,2,0,0,0,0,35,9.97,9MiB,12288MiB,3,80,48,0,0,60,123.58,2484MiB,12288MiB
2025-11-08T09:44:00.356578,0,0,0,0,0,51,62.84,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,44,0,0,60,83.11,2484MiB,12288MiB
2025-11-08T09:44:02.496934,0,0,0,0,0,49,17.85,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,80,47,0,0,60,94.18,2484MiB,12288MiB
2025-11-08T09:44:04.364201,0,0,0,0,0,48,13.85,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,76,46,0,0,60,92.71,2484MiB,12288MiB
2025-11-08T09:44:06.129900,0,0,0,0,0,48,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,81,49,0,0,60,134.74,2484MiB,12288MiB
2025-11-08T09:44:08.184982,0,0,0,0,0,47,12.32,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,76,46,0,0,60,135.93,2484MiB,12288MiB
2025-11-08T09:44:10.065302,0,0,0,0,0,49,63.79,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,74,44,0,0,60,137.24,2484MiB,12288MiB
2025-11-08T09:44:11.543109,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.21,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,76,46,0,0,60,89.53,2484MiB,12288MiB
2025-11-08T09:44:13.716525,0,0,0,0,0,51,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,74,44,0,0,60,134.78,2484MiB,12288MiB
2025-11-08T09:44:15.573432,0,0,0,0,0,51,62.78,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,78,48,0,0,60,98.48,2484MiB,12288MiB
2025-11-08T09:44:17.501555,0,0,0,0,0,51,30.13,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,71,41,0,0,60,124.67,2484MiB,12288MiB
2025-11-08T09:44:19.738006,0,0,0,0,0,49,16.38,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,78,47,0,0,60,81.27,2484MiB,12288MiB
2025-11-08T09:44:21.580209,0,0,0,0,0,48,12.01,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.01,9MiB,12288MiB,3,75,44,0,0,60,114.99,2484MiB,12288MiB
2025-11-08T09:44:23.377006,0,0,0,0,0,47,11.82,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,80,48,0,0,61,77.26,2484MiB,12288MiB
2025-11-08T09:44:25.585740,0,0,0,0,0,48,63.69,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,81,48,0,0,61,90.02,2484MiB,12288MiB
