time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-10T07:33:41.330979,0,0,0,0,0,26,32.00,19MiB,49140MiB
2025-12-10T07:33:42.914181,0,0,0,0,0,26,27.15,19MiB,49140MiB
2025-12-10T07:33:44.485001,0,0,0,0,0,25,27.80,19MiB,49140MiB
2025-12-10T07:33:46.087350,0,0,0,0,0,25,27.23,19MiB,49140MiB
2025-12-10T07:33:47.617978,0,0,0,0,0,25,28.13,19MiB,49140MiB
2025-12-10T07:33:49.076080,0,0,0,0,0,26,27.28,19MiB,49140MiB
2025-12-10T07:33:50.548886,0,0,0,0,0,25,27.27,19MiB,49140MiB
2025-12-10T07:33:52.316166,0,0,0,0,0,25,27.03,19MiB,49140MiB
2025-12-10T07:33:54.064683,0,0,0,0,0,25,27.14,19MiB,49140MiB
2025-12-10T07:33:55.804539,0,0,0,0,0,26,28.38,19MiB,49140MiB
2025-12-10T07:33:57.441725,0,0,0,0,0,25,27.08,19MiB,49140MiB
2025-12-10T07:33:59.315372,0,0,0,0,0,25,26.76,19MiB,49140MiB
2025-12-10T07:34:01.071968,0,0,0,0,0,25,27.11,19MiB,49140MiB
2025-12-10T07:34:02.410159,0,0,0,0,0,26,32.81,19MiB,49140MiB
2025-12-10T07:34:04.019761,0,0,0,0,0,26,27.35,19MiB,49140MiB
2025-12-10T07:34:05.779684,0,5,0,0,0,27,70.61,701MiB,49140MiB
2025-12-10T07:34:07.221895,0,2,0,0,0,27,70.39,1005MiB,49140MiB
2025-12-10T07:34:08.659964,0,1,0,0,0,27,70.21,1231MiB,49140MiB
2025-12-10T07:34:10.062870,0,0,0,0,0,27,70.68,1435MiB,49140MiB
2025-12-10T07:34:11.584860,0,0,0,0,0,28,69.95,1435MiB,49140MiB
2025-12-10T07:34:13.343747,0,0,0,0,0,28,69.77,1435MiB,49140MiB
2025-12-10T07:34:14.830038,0,0,0,0,0,28,70.28,1435MiB,49140MiB
