time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-08T00:03:01.747685,0,0,0,0,0,23,140.81,4MiB,183359MiB
2025-11-08T00:03:02.888030,0,6,0,0,0,24,185.37,1582MiB,183359MiB
2025-11-08T00:03:04.052015,0,10,0,0,0,24,185.56,6640MiB,183359MiB
2025-11-08T00:03:05.187008,0,10,0,0,0,24,184.91,18602MiB,183359MiB
2025-11-08T00:03:06.314573,0,0,0,0,0,24,187.51,18602MiB,183359MiB
2025-11-08T00:03:07.881026,0,0,0,0,0,25,185.56,18602MiB,183359MiB
2025-11-08T00:03:09.848661,0,0,0,0,0,25,186.67,18602MiB,183359MiB
2025-11-08T00:03:11.487553,0,0,0,0,0,25,186.48,18602MiB,183359MiB
2025-11-08T00:03:13.487737,0,0,0,0,0,25,186.48,18602MiB,183359MiB
2025-11-08T00:03:15.544648,0,0,0,0,0,25,186.48,18602MiB,183359MiB
2025-11-08T00:03:17.374285,0,0,0,0,0,25,186.67,18602MiB,183359MiB
2025-11-08T00:03:19.275690,0,0,0,0,0,25,186.21,18602MiB,183359MiB
2025-11-08T00:03:20.875562,0,0,0,0,0,25,186.48,18602MiB,183359MiB
2025-11-08T00:03:21.992647,0,25,4,0,0,27,205.09,18638MiB,183359MiB
2025-11-08T00:03:23.108846,0,81,15,0,0,31,535.23,18638MiB,183359MiB
2025-11-08T00:03:24.266808,0,84,12,0,0,32,545.64,18638MiB,183359MiB
2025-11-08T00:03:25.485184,0,86,13,0,0,33,548.89,18638MiB,183359MiB
2025-11-08T00:03:26.687059,0,87,14,0,0,34,359.85,18638MiB,183359MiB
2025-11-08T00:03:27.877982,0,87,14,0,0,33,449.81,18638MiB,183359MiB
2025-11-08T00:03:29.055101,0,95,16,0,0,34,515.52,18638MiB,183359MiB
2025-11-08T00:03:30.199182,0,85,14,0,0,35,525.27,18638MiB,183359MiB
2025-11-08T00:03:31.394089,0,82,15,0,0,34,535.23,18638MiB,183359MiB
2025-11-08T00:03:32.594197,0,89,15,0,0,34,516.82,18638MiB,183359MiB
2025-11-08T00:03:33.787542,0,87,15,0,0,36,567.38,18638MiB,183359MiB
2025-11-08T00:03:34.963684,0,85,14,0,0,34,550.98,18638MiB,183359MiB
2025-11-08T00:03:36.105054,0,91,16,0,0,34,428.61,18638MiB,183359MiB
2025-11-08T00:03:37.266285,0,84,14,0,0,36,462.97,18638MiB,183359MiB
2025-11-08T00:03:38.476518,0,87,16,0,0,36,526.03,18638MiB,183359MiB
2025-11-08T00:03:39.684307,0,86,15,0,0,35,416.80,18638MiB,183359MiB
2025-11-08T00:03:40.874972,0,74,13,0,0,36,548.89,18638MiB,183359MiB
2025-11-08T00:03:42.025963,0,80,12,0,0,35,539.68,18638MiB,183359MiB
2025-11-08T00:03:43.206595,0,88,14,0,0,35,579.88,18638MiB,183359MiB
2025-11-08T00:03:44.387192,0,85,15,0,0,36,511.58,18638MiB,183359MiB
2025-11-08T00:03:45.577198,0,85,15,0,0,36,465.39,18638MiB,183359MiB
2025-11-08T00:03:46.793568,0,69,9,0,0,36,528.63,18638MiB,183359MiB
2025-11-08T00:03:47.987847,0,93,16,0,0,36,525.92,18638MiB,183359MiB
2025-11-08T00:03:49.151012,0,88,15,0,0,38,497.12,18638MiB,183359MiB
2025-11-08T00:03:50.330222,0,86,14,0,0,37,489.73,18638MiB,183359MiB
2025-11-08T00:03:51.489199,0,84,14,0,0,37,443.07,18638MiB,183359MiB
2025-11-08T00:03:52.640367,0,89,17,0,0,36,411.76,18638MiB,183359MiB
2025-11-08T00:03:53.792764,0,86,14,0,0,37,524.72,18638MiB,183359MiB
2025-11-08T00:03:54.987036,0,85,14,0,0,37,606.14,18638MiB,183359MiB
2025-11-08T00:03:56.176471,0,75,14,0,0,36,462.97,18638MiB,183359MiB
2025-11-08T00:03:57.353230,0,88,15,0,0,38,562.13,18638MiB,183359MiB
2025-11-08T00:03:58.528408,0,87,15,0,0,38,432.11,18638MiB,183359MiB
2025-11-08T00:03:59.672112,0,81,13,0,0,37,500.24,18638MiB,183359MiB
2025-11-08T00:04:00.886073,0,86,14,0,0,38,462.97,18638MiB,183359MiB
2025-11-08T00:04:02.105539,0,79,13,0,0,37,423.56,18638MiB,183359MiB
2025-11-08T00:04:03.285978,0,90,14,0,0,37,571.44,18638MiB,183359MiB
2025-11-08T00:04:04.475688,0,86,15,0,0,38,430.37,18638MiB,183359MiB
2025-11-08T00:04:05.642297,0,88,15,0,0,37,572.63,18638MiB,183359MiB
2025-11-08T00:04:06.827552,0,85,14,0,0,38,567.38,18638MiB,183359MiB
2025-11-08T00:04:07.992824,0,81,13,0,0,38,520.88,18638MiB,183359MiB
2025-11-08T00:04:09.163157,0,89,14,0,0,37,558.83,18638MiB,183359MiB
2025-11-08T00:04:10.380143,0,87,15,0,0,38,584.48,18638MiB,183359MiB
2025-11-08T00:04:11.570439,0,86,14,0,0,38,561.41,18638MiB,183359MiB
2025-11-08T00:04:12.777191,0,78,13,0,0,39,390.86,18638MiB,183359MiB
2025-11-08T00:04:13.956744,0,83,14,0,0,37,394.01,18638MiB,183359MiB
2025-11-08T00:04:15.152491,0,88,13,0,0,39,440.42,18638MiB,183359MiB
2025-11-08T00:04:16.306638,0,80,14,0,0,39,533.13,18638MiB,183359MiB
2025-11-08T00:04:17.589025,0,92,16,0,0,38,516.82,18638MiB,183359MiB
2025-11-08T00:04:18.830189,0,88,15,0,0,39,558.25,18638MiB,183359MiB
2025-11-08T00:04:19.994597,0,86,14,0,0,38,537.27,18638MiB,183359MiB
2025-11-08T00:04:21.190049,0,88,15,0,0,38,520.67,18638MiB,183359MiB
2025-11-08T00:04:22.378533,0,87,15,0,0,39,461.49,18638MiB,183359MiB
2025-11-08T00:04:23.591569,0,86,15,0,0,39,531.28,18638MiB,183359MiB
2025-11-08T00:04:24.778078,0,76,13,0,0,38,472.82,18638MiB,183359MiB
2025-11-08T00:04:25.986395,0,79,13,0,0,39,550.33,18638MiB,183359MiB
2025-11-08T00:04:27.136026,0,86,14,0,0,38,531.72,18638MiB,183359MiB
2025-11-08T00:04:28.352206,0,80,13,0,0,37,430.55,18638MiB,183359MiB
2025-11-08T00:04:29.530136,0,84,14,0,0,37,539.83,18638MiB,183359MiB
2025-11-08T00:04:30.687444,0,88,16,0,0,38,532.58,18638MiB,183359MiB
2025-11-08T00:04:31.845740,0,86,15,0,0,38,501.72,18638MiB,183359MiB
2025-11-08T00:04:32.975152,0,85,14,0,0,38,424.65,18638MiB,183359MiB
2025-11-08T00:04:34.155409,0,87,14,0,0,38,369.05,18638MiB,183359MiB
2025-11-08T00:04:35.326399,0,80,14,0,0,40,407.15,18638MiB,183359MiB
2025-11-08T00:04:36.512083,0,87,16,0,0,38,379.04,18638MiB,183359MiB
2025-11-08T00:04:37.998741,0,83,13,0,0,38,468.87,18638MiB,183359MiB
2025-11-08T00:04:39.186648,0,84,14,0,0,39,403.21,18638MiB,183359MiB
2025-11-08T00:04:40.389353,0,88,15,0,0,39,477.42,18638MiB,183359MiB
2025-11-08T00:04:41.587899,0,87,14,0,0,40,479.71,18638MiB,183359MiB
2025-11-08T00:04:42.795891,0,87,16,0,0,39,525.92,18638MiB,183359MiB
2025-11-08T00:04:43.969639,0,89,14,0,0,40,455.53,18638MiB,183359MiB
2025-11-08T00:04:45.121573,0,81,12,0,0,39,514.34,18638MiB,183359MiB
2025-11-08T00:04:46.305725,0,87,14,0,0,39,528.63,18638MiB,183359MiB
2025-11-08T00:04:47.509806,0,86,15,0,0,40,533.22,18638MiB,183359MiB
2025-11-08T00:04:48.669320,0,89,17,0,0,39,435.81,18638MiB,183359MiB
2025-11-08T00:04:49.818861,0,89,14,0,0,39,541.13,18638MiB,183359MiB
2025-11-08T00:04:51.002543,0,85,16,0,0,38,583.18,18638MiB,183359MiB
2025-11-08T00:04:52.165968,0,88,15,0,0,39,432.56,18638MiB,183359MiB
2025-11-08T00:04:53.313244,0,85,14,0,0,40,614.04,18638MiB,183359MiB
2025-11-08T00:04:54.470890,0,83,14,0,0,39,538.39,18638MiB,183359MiB
2025-11-08T00:04:55.671011,0,83,12,0,0,39,458.36,18638MiB,183359MiB
2025-11-08T00:04:56.806709,0,88,14,0,0,40,559.53,18638MiB,183359MiB
2025-11-08T00:04:57.977374,0,88,16,0,0,39,530.53,18638MiB,183359MiB
2025-11-08T00:04:59.151406,0,83,15,0,0,39,576.58,18638MiB,183359MiB
2025-11-08T00:05:00.329625,0,69,9,0,0,39,623.18,18638MiB,183359MiB
2025-11-08T00:05:01.530420,0,78,12,0,0,38,574.64,18638MiB,183359MiB
2025-11-08T00:05:02.708026,0,88,14,0,0,40,539.12,18638MiB,183359MiB
2025-11-08T00:05:03.885206,0,83,12,0,0,39,514.17,18638MiB,183359MiB
2025-11-08T00:05:05.096198,0,85,15,0,0,41,480.57,18638MiB,183359MiB
2025-11-08T00:05:06.307370,0,85,16,0,0,39,427.51,18638MiB,183359MiB
2025-11-08T00:05:07.513893,0,81,13,0,0,39,505.68,18638MiB,183359MiB
2025-11-08T00:05:08.691740,0,88,15,0,0,40,422.05,18638MiB,183359MiB
2025-11-08T00:05:09.884713,0,89,15,0,0,39,512.11,18638MiB,183359MiB
2025-11-08T00:05:11.084983,0,84,14,0,0,40,422.26,18638MiB,183359MiB
2025-11-08T00:05:12.266266,0,71,10,0,0,39,575.93,18638MiB,183359MiB
2025-11-08T00:05:13.396422,0,85,14,0,0,39,499.07,18638MiB,183359MiB
2025-11-08T00:05:14.587890,0,89,16,0,0,40,472.82,18638MiB,183359MiB
2025-11-08T00:05:15.751926,0,83,13,0,0,39,445.21,18638MiB,183359MiB
2025-11-08T00:05:16.881529,0,83,14,0,0,40,539.12,18638MiB,183359MiB
2025-11-08T00:05:18.041784,0,82,14,0,0,40,579.93,18638MiB,183359MiB
2025-11-08T00:05:19.175607,0,87,17,0,0,39,396.66,18638MiB,183359MiB
2025-11-08T00:05:20.353279,0,88,15,0,0,40,479.36,18638MiB,183359MiB
2025-11-08T00:05:21.494353,0,84,15,0,0,40,410.41,18638MiB,183359MiB
2025-11-08T00:05:22.635003,0,84,14,0,0,39,446.56,18638MiB,183359MiB
2025-11-08T00:05:23.793578,0,87,15,0,0,41,631.74,18638MiB,183359MiB
2025-11-08T00:05:24.992547,0,84,15,0,0,40,583.78,18638MiB,183359MiB
2025-11-08T00:05:26.177251,0,80,14,0,0,40,582.48,18638MiB,183359MiB
2025-11-08T00:05:27.375971,0,85,13,0,0,39,551.55,18638MiB,183359MiB
2025-11-08T00:05:28.529951,0,88,15,0,0,41,500.24,18638MiB,183359MiB
2025-11-08T00:05:29.707373,0,88,16,0,0,39,365.75,18638MiB,183359MiB
2025-11-08T00:05:30.839243,0,83,14,0,0,40,575.23,18638MiB,183359MiB
2025-11-08T00:05:31.994951,0,63,8,0,0,39,279.38,18638MiB,183359MiB
2025-11-08T00:05:33.189386,0,87,16,0,0,39,500.76,18638MiB,183359MiB
2025-11-08T00:05:34.351224,0,87,14,0,0,40,506.85,18638MiB,183359MiB
2025-11-08T00:05:35.564944,0,83,14,0,0,40,612.67,18638MiB,183359MiB
2025-11-08T00:05:36.726630,0,85,15,0,0,40,526.13,18638MiB,183359MiB
2025-11-08T00:05:37.930482,0,85,13,0,0,41,349.06,18638MiB,183359MiB
2025-11-08T00:05:39.105602,0,93,16,0,0,40,571.98,18638MiB,183359MiB
2025-11-08T00:05:40.285572,0,82,14,0,0,40,393.52,18638MiB,183359MiB
2025-11-08T00:05:41.474791,0,85,14,0,0,40,529.82,18638MiB,183359MiB
2025-11-08T00:05:42.676403,0,86,15,0,0,40,558.83,18638MiB,183359MiB
2025-11-08T00:05:43.814907,0,90,14,0,0,40,533.87,18638MiB,183359MiB
2025-11-08T00:05:45.026046,0,89,16,0,0,39,408.46,18638MiB,183359MiB
2025-11-08T00:05:46.210707,0,83,15,0,0,40,512.87,18638MiB,183359MiB
2025-11-08T00:05:47.378449,0,86,15,0,0,39,250.45,18638MiB,183359MiB
2025-11-08T00:05:48.512330,0,84,14,0,0,40,511.58,18638MiB,183359MiB
2025-11-08T00:05:49.686699,0,89,15,0,0,40,542.42,18638MiB,183359MiB
2025-11-08T00:05:50.816698,0,85,12,0,0,39,550.98,18638MiB,183359MiB
2025-11-08T00:05:52.026564,0,84,14,0,0,40,524.72,18638MiB,183359MiB
2025-11-08T00:05:53.194026,0,84,14,0,0,40,625.19,18638MiB,183359MiB
2025-11-08T00:05:54.367007,0,82,12,0,0,40,570.03,18638MiB,183359MiB
2025-11-08T00:05:55.571289,0,75,12,0,0,38,427.10,18638MiB,183359MiB
2025-11-08T00:05:56.782116,0,82,15,0,0,41,584.39,18638MiB,183359MiB
2025-11-08T00:05:57.982113,0,86,15,0,0,39,567.32,18638MiB,183359MiB
2025-11-08T00:05:59.167278,0,87,14,0,0,41,571.33,18638MiB,183359MiB
2025-11-08T00:06:00.353608,0,89,16,0,0,40,440.66,18638MiB,183359MiB
2025-11-08T00:06:01.546027,0,85,14,0,0,40,479.36,18638MiB,183359MiB
2025-11-08T00:06:02.690498,0,83,14,0,0,39,471.68,18638MiB,183359MiB
