time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-08T01:22:45.197568,0,0,0,0,0,28,149.07,4MiB,183359MiB
2025-12-08T01:22:46.373149,0,4,0,0,0,28,188.47,1218MiB,183359MiB
2025-12-08T01:22:47.498530,0,0,0,0,0,28,188.47,4248MiB,183359MiB
2025-12-08T01:22:48.619253,0,8,0,0,0,28,188.47,6128MiB,183359MiB
2025-12-08T01:22:49.739872,0,85,7,0,0,34,552.43,7010MiB,183359MiB
2025-12-08T01:22:50.894696,0,85,9,0,0,34,479.08,7010MiB,183359MiB
2025-12-08T01:22:52.021233,0,86,6,0,0,34,555.72,7010MiB,183359MiB
2025-12-08T01:22:53.155010,0,85,9,0,0,35,478.86,7010MiB,183359MiB
2025-12-08T01:22:54.362134,0,88,9,0,0,35,405.44,7010MiB,183359MiB
2025-12-08T01:22:55.574738,0,86,8,0,0,35,435.61,7010MiB,183359MiB
2025-12-08T01:22:56.835364,0,85,7,0,0,35,461.18,7010MiB,183359MiB
2025-12-08T01:22:58.040341,0,89,11,0,0,35,433.61,7010MiB,183359MiB
2025-12-08T01:22:59.236128,0,84,6,0,0,34,420.52,6478MiB,183359MiB
2025-12-08T01:23:00.379966,0,85,6,0,0,35,450.70,6478MiB,183359MiB
2025-12-08T01:23:01.499090,0,85,6,0,0,35,442.80,6478MiB,183359MiB
2025-12-08T01:23:02.620293,0,85,5,0,0,34,444.10,6478MiB,183359MiB
2025-12-08T01:23:03.785726,0,87,6,0,0,34,369.31,6478MiB,183359MiB
2025-12-08T01:23:04.907123,0,87,7,0,0,35,468.38,6478MiB,183359MiB
2025-12-08T01:23:06.081220,0,85,7,0,0,34,508.39,6132MiB,183359MiB
2025-12-08T01:23:07.261324,0,86,8,0,0,36,434.91,6132MiB,183359MiB
2025-12-08T01:23:08.429270,0,85,8,0,0,35,449.58,6132MiB,183359MiB
2025-12-08T01:23:09.580629,0,86,7,0,0,36,506.57,6132MiB,183359MiB
2025-12-08T01:23:10.814530,0,88,8,0,0,35,504.63,6132MiB,183359MiB
2025-12-08T01:23:11.996809,0,85,8,0,0,36,526.13,6132MiB,183359MiB
2025-12-08T01:23:13.155103,0,87,9,0,0,35,431.21,6132MiB,183359MiB
2025-12-08T01:23:14.280760,0,80,4,0,0,33,356.23,5348MiB,183359MiB
2025-12-08T01:23:15.447722,0,80,4,0,0,33,378.51,5348MiB,183359MiB
2025-12-08T01:23:16.580588,0,80,4,0,0,34,372.62,5348MiB,183359MiB
2025-12-08T01:23:17.701347,0,79,4,0,0,34,408.68,5348MiB,183359MiB
2025-12-08T01:23:18.825740,0,80,5,0,0,33,413.28,3952MiB,183359MiB
2025-12-08T01:23:19.995766,0,82,5,0,0,34,425.07,3952MiB,183359MiB
2025-12-08T01:23:21.126259,0,80,5,0,0,34,404.08,3952MiB,183359MiB
2025-12-08T01:23:22.293528,0,80,5,0,0,34,391.65,3952MiB,183359MiB
2025-12-08T01:23:23.420480,0,19,0,0,0,32,191.73,4924MiB,183359MiB
2025-12-08T01:23:24.566947,0,86,6,0,0,35,532.67,7004MiB,183359MiB
2025-12-08T01:23:25.737754,0,87,9,0,0,35,445.45,7004MiB,183359MiB
2025-12-08T01:23:26.909211,0,77,9,0,0,35,471.19,7004MiB,183359MiB
2025-12-08T01:23:28.055027,0,88,8,0,0,36,462.49,7004MiB,183359MiB
2025-12-08T01:23:29.181664,0,88,8,0,0,36,489.36,7004MiB,183359MiB
2025-12-08T01:23:30.364883,0,87,9,0,0,36,461.84,7004MiB,183359MiB
2025-12-08T01:23:31.512392,0,88,10,0,0,36,471.68,7004MiB,183359MiB
2025-12-08T01:23:32.693878,0,89,8,0,0,37,463.30,7004MiB,183359MiB
2025-12-08T01:23:33.884669,0,80,4,0,0,34,360.77,5972MiB,183359MiB
2025-12-08T01:23:35.004352,0,79,4,0,0,33,304.38,5972MiB,183359MiB
2025-12-08T01:23:36.173656,0,79,4,0,0,34,362.77,5972MiB,183359MiB
2025-12-08T01:23:37.301492,0,79,4,0,0,34,360.12,5972MiB,183359MiB
2025-12-08T01:23:38.422497,0,85,7,0,0,34,465.14,5094MiB,183359MiB
2025-12-08T01:23:39.579546,0,85,7,0,0,35,448.05,5094MiB,183359MiB
2025-12-08T01:23:40.722905,0,85,5,0,0,35,391.65,5094MiB,183359MiB
2025-12-08T01:23:41.877586,0,88,7,0,0,35,387.06,5094MiB,183359MiB
2025-12-08T01:23:43.040319,0,78,6,0,0,35,397.13,5094MiB,183359MiB
