time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T02:34:54.772492,0,0,0,0,0,37,32.00,19MiB,49140MiB
2025-11-30T02:34:56.732541,0,0,0,0,0,37,28.02,19MiB,49140MiB
2025-11-30T02:34:58.243827,0,0,0,0,0,36,27.92,19MiB,49140MiB
2025-11-30T02:35:00.026692,0,0,0,0,0,37,33.58,19MiB,49140MiB
2025-11-30T02:35:01.753840,0,0,0,0,0,37,27.35,19MiB,49140MiB
2025-11-30T02:35:03.432352,0,5,0,0,0,37,75.92,561MiB,49140MiB
2025-11-30T02:35:04.857947,0,0,0,0,0,38,75.26,985MiB,49140MiB
2025-11-30T02:35:06.522775,0,3,0,0,0,38,75.81,1291MiB,49140MiB
2025-11-30T02:35:08.007200,0,0,0,0,0,38,75.70,1435MiB,49140MiB
2025-11-30T02:35:09.805045,0,0,0,0,0,38,76.25,1435MiB,49140MiB
2025-11-30T02:35:11.510110,0,0,0,0,0,38,75.32,1435MiB,49140MiB
2025-11-30T02:35:13.091109,0,0,0,0,0,38,75.91,1435MiB,49140MiB
2025-11-30T02:35:14.580095,0,0,0,0,0,38,75.62,1435MiB,49140MiB
2025-11-30T02:35:16.293559,0,1,1,0,0,38,79.31,2221MiB,49140MiB
2025-11-30T02:35:17.792467,0,0,0,0,0,38,76.05,2413MiB,49140MiB
2025-11-30T02:35:19.373543,0,0,0,0,0,38,75.88,2435MiB,49140MiB
2025-11-30T02:35:20.882515,0,0,0,0,0,38,76.03,2435MiB,49140MiB
2025-11-30T02:35:22.459951,0,0,0,0,0,38,76.29,2435MiB,49140MiB
2025-11-30T02:35:23.871456,0,4,2,0,0,38,77.69,2517MiB,49140MiB
2025-11-30T02:35:25.346111,0,0,0,0,0,38,76.36,2533MiB,49140MiB
2025-11-30T02:35:27.105995,0,0,0,0,0,38,75.92,2539MiB,49140MiB
2025-11-30T02:35:28.698600,0,0,0,0,0,38,75.99,2539MiB,49140MiB
2025-11-30T02:35:30.617376,0,0,0,0,0,38,76.09,2539MiB,49140MiB
2025-11-30T02:35:32.252879,0,0,0,0,0,39,76.82,2539MiB,49140MiB
2025-11-30T02:35:33.803098,0,0,0,0,0,39,77.03,2539MiB,49140MiB
2025-11-30T02:35:35.498797,0,3,0,0,0,39,86.14,2551MiB,49140MiB
2025-11-30T02:35:36.833131,0,20,6,0,0,39,77.62,2573MiB,49140MiB
2025-11-30T02:35:38.283081,0,21,9,0,0,39,87.65,2613MiB,49140MiB
2025-11-30T02:35:39.838340,0,17,8,0,0,39,77.37,2659MiB,49140MiB
2025-11-30T02:35:41.685074,0,3,0,0,0,39,76.95,2675MiB,49140MiB
2025-11-30T02:35:43.076281,0,11,2,0,0,39,79.18,2675MiB,49140MiB
2025-11-30T02:35:44.453297,0,1,0,0,0,40,112.96,2675MiB,49140MiB
2025-11-30T02:35:46.056770,0,20,6,0,0,39,78.40,2675MiB,49140MiB
2025-11-30T02:35:47.688619,0,6,0,0,0,39,77.95,2675MiB,49140MiB
2025-11-30T02:35:49.140747,0,13,2,0,0,39,77.85,2677MiB,49140MiB
2025-11-30T02:35:50.865402,0,6,0,0,0,39,78.11,2677MiB,49140MiB
2025-11-30T02:35:52.259601,0,17,8,0,0,40,80.63,2677MiB,49140MiB
2025-11-30T02:35:53.731865,0,13,2,0,0,40,77.84,2677MiB,49140MiB
2025-11-30T02:35:55.324872,0,11,5,0,0,40,100.65,2677MiB,49140MiB
2025-11-30T02:35:56.613037,0,4,0,0,0,40,77.18,2677MiB,49140MiB
2025-11-30T02:35:57.924072,0,16,8,0,0,40,102.58,2677MiB,49140MiB
2025-11-30T02:35:59.314274,0,10,1,0,0,40,78.85,2677MiB,49140MiB
2025-11-30T02:36:00.765727,0,17,8,0,0,40,87.78,2677MiB,49140MiB
2025-11-30T02:36:02.428107,0,5,2,0,0,40,106.71,2677MiB,49140MiB
2025-11-30T02:36:03.832946,0,4,0,0,0,41,83.34,2677MiB,49140MiB
2025-11-30T02:36:05.467928,0,7,0,0,0,40,78.60,2677MiB,49140MiB
2025-11-30T02:36:07.366912,0,0,0,0,0,40,78.40,2677MiB,49140MiB
2025-11-30T02:36:08.658122,0,3,0,0,0,41,98.20,2677MiB,49140MiB
2025-11-30T02:36:10.291778,0,19,8,0,0,40,85.52,2677MiB,49140MiB
2025-11-30T02:36:11.854163,0,4,0,0,0,41,105.31,2677MiB,49140MiB
2025-11-30T02:36:13.307335,0,2,0,0,0,41,77.67,2677MiB,49140MiB
2025-11-30T02:36:14.782012,0,19,8,0,0,40,86.44,2677MiB,49140MiB
2025-11-30T02:36:16.656931,0,16,8,0,0,41,81.14,2677MiB,49140MiB
2025-11-30T02:36:17.942133,0,6,0,0,0,41,83.32,2677MiB,49140MiB
2025-11-30T02:36:19.497603,0,3,0,0,0,41,78.47,2679MiB,49140MiB
2025-11-30T02:36:21.167196,0,9,1,0,0,41,78.60,2679MiB,49140MiB
2025-11-30T02:36:22.848935,0,4,2,0,0,41,87.50,2679MiB,49140MiB
2025-11-30T02:36:24.385181,0,10,1,0,0,41,79.37,2679MiB,49140MiB
2025-11-30T02:36:26.049511,0,4,0,0,0,41,78.24,2679MiB,49140MiB
2025-11-30T02:36:27.525118,0,7,0,0,0,41,78.57,2679MiB,49140MiB
2025-11-30T02:36:28.895560,0,11,1,0,0,41,78.18,2679MiB,49140MiB
2025-11-30T02:36:30.616072,0,4,0,0,0,41,78.09,2679MiB,49140MiB
2025-11-30T02:36:31.946468,0,18,8,0,0,41,88.00,2679MiB,49140MiB
2025-11-30T02:36:33.273571,0,13,2,0,0,41,81.53,2679MiB,49140MiB
2025-11-30T02:36:34.875616,0,7,0,0,0,41,78.99,2679MiB,49140MiB
2025-11-30T02:36:36.504000,0,3,0,0,0,42,77.33,2679MiB,49140MiB
2025-11-30T02:36:38.198904,0,20,8,0,0,41,81.18,2679MiB,49140MiB
2025-11-30T02:36:39.900946,0,8,3,0,0,42,91.37,2679MiB,49140MiB
2025-11-30T02:36:41.332220,0,3,0,0,0,42,77.90,2679MiB,49140MiB
2025-11-30T02:36:42.798618,0,10,1,0,0,41,77.77,2679MiB,49140MiB
2025-11-30T02:36:44.686588,0,18,8,0,0,42,105.57,2679MiB,49140MiB
2025-11-30T02:36:45.974057,0,9,1,0,0,41,78.52,2679MiB,49140MiB
2025-11-30T02:36:47.430129,0,18,8,0,0,41,87.06,2679MiB,49140MiB
2025-11-30T02:36:48.918789,0,19,6,0,0,42,87.38,2679MiB,49140MiB
2025-11-30T02:36:50.162286,0,0,0,0,0,41,79.02,2679MiB,49140MiB
2025-11-30T02:36:51.869505,0,15,7,0,0,42,112.99,2679MiB,49140MiB
2025-11-30T02:36:53.300422,0,3,0,0,0,42,78.11,2679MiB,49140MiB
2025-11-30T02:36:54.729171,0,10,1,0,0,42,80.09,2679MiB,49140MiB
2025-11-30T02:36:56.528268,0,12,2,0,0,42,79.09,2679MiB,49140MiB
2025-11-30T02:36:57.791678,0,3,0,0,0,42,112.92,2679MiB,49140MiB
2025-11-30T02:36:59.263299,0,13,2,0,0,42,82.06,2679MiB,49140MiB
2025-11-30T02:37:00.866534,0,6,2,0,0,42,88.68,2679MiB,49140MiB
2025-11-30T02:37:02.499501,0,7,3,0,0,42,90.85,2679MiB,49140MiB
2025-11-30T02:37:03.926274,0,18,8,0,0,42,88.33,2679MiB,49140MiB
2025-11-30T02:37:05.610916,0,7,3,0,0,42,105.58,2679MiB,49140MiB
2025-11-30T02:37:07.021048,0,17,5,0,0,42,80.05,2679MiB,49140MiB
2025-11-30T02:37:08.477767,0,7,0,0,0,42,79.65,2679MiB,49140MiB
2025-11-30T02:37:09.721738,0,15,7,0,0,42,90.45,2679MiB,49140MiB
2025-11-30T02:37:11.045738,0,5,0,0,0,42,79.69,2679MiB,49140MiB
2025-11-30T02:37:12.756174,0,11,1,0,0,42,79.24,2679MiB,49140MiB
2025-11-30T02:37:14.225891,0,5,0,0,0,42,79.26,2679MiB,49140MiB
2025-11-30T02:37:15.890019,0,8,3,0,0,43,106.47,2679MiB,49140MiB
2025-11-30T02:37:17.302116,0,4,0,0,0,42,78.74,2679MiB,49140MiB
2025-11-30T02:37:18.846875,0,21,8,0,0,42,89.29,2679MiB,49140MiB
2025-11-30T02:37:20.306802,0,4,0,0,0,42,79.43,2679MiB,49140MiB
2025-11-30T02:37:22.007526,0,13,2,0,0,42,79.67,2679MiB,49140MiB
2025-11-30T02:37:23.424199,0,3,0,0,0,42,79.16,2679MiB,49140MiB
2025-11-30T02:37:24.859360,0,21,9,0,0,43,100.49,2679MiB,49140MiB
2025-11-30T02:37:26.360818,0,15,7,0,0,43,89.83,2679MiB,49140MiB
2025-11-30T02:37:28.009349,0,3,0,0,0,43,97.44,2679MiB,49140MiB
2025-11-30T02:37:29.453760,0,15,7,0,0,43,113.90,2679MiB,49140MiB
2025-11-30T02:37:30.759225,0,12,2,0,0,42,80.19,2679MiB,49140MiB
2025-11-30T02:37:32.076243,0,10,1,0,0,42,79.42,2679MiB,49140MiB
2025-11-30T02:37:33.857563,0,4,0,0,0,43,79.26,2679MiB,49140MiB
2025-11-30T02:37:35.423898,0,7,0,0,0,43,80.04,2679MiB,49140MiB
2025-11-30T02:37:36.809531,0,13,2,0,0,42,80.30,2679MiB,49140MiB
2025-11-30T02:37:38.453191,0,5,0,0,0,43,79.97,2679MiB,49140MiB
2025-11-30T02:37:39.996740,0,13,2,0,0,43,80.42,2679MiB,49140MiB
2025-11-30T02:37:41.647312,0,6,0,0,0,43,80.32,2679MiB,49140MiB
2025-11-30T02:37:43.314655,0,5,1,0,0,44,85.23,2679MiB,49140MiB
2025-11-30T02:37:44.788615,0,4,0,0,0,43,85.16,2679MiB,49140MiB
2025-11-30T02:37:46.040363,0,10,1,0,0,43,81.20,2679MiB,49140MiB
2025-11-30T02:37:47.734209,0,0,0,0,0,43,78.98,2679MiB,49140MiB
2025-11-30T02:37:49.044121,0,2,0,0,0,43,80.81,2679MiB,49140MiB
2025-11-30T02:37:50.677601,0,0,0,0,0,43,78.61,2679MiB,49140MiB
2025-11-30T02:37:52.413595,0,0,0,0,0,43,78.78,2679MiB,49140MiB
2025-11-30T02:37:54.086938,0,0,0,0,0,43,78.62,1725MiB,49140MiB
