time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T12:04:22.709974,0,0,0,0,0,21,15.69,3MiB,23034MiB
2025-12-01T12:04:23.809224,0,0,0,0,0,21,15.69,3MiB,23034MiB
2025-12-01T12:04:24.910659,0,0,0,0,0,21,15.69,3MiB,23034MiB
2025-12-01T12:04:26.009412,0,2,0,0,0,22,26.20,192MiB,23034MiB
2025-12-01T12:04:27.126384,0,0,0,0,0,23,26.86,198MiB,23034MiB
2025-12-01T12:04:28.208427,0,0,0,0,0,23,26.58,210MiB,23034MiB
2025-12-01T12:04:29.291333,0,0,0,0,0,23,26.38,2882MiB,23034MiB
2025-12-01T12:04:30.375177,0,50,29,0,0,27,70.64,2910MiB,23034MiB
2025-12-01T12:04:31.474453,0,88,63,0,0,28,67.48,2910MiB,23034MiB
2025-12-01T12:04:32.576122,0,87,58,0,0,29,67.04,2910MiB,23034MiB
2025-12-01T12:04:33.677093,0,91,68,0,0,29,75.03,2910MiB,23034MiB
2025-12-01T12:04:34.773551,0,87,61,0,0,30,73.94,2910MiB,23034MiB
2025-12-01T12:04:35.870762,0,89,66,0,0,30,73.32,2910MiB,23034MiB
2025-12-01T12:04:36.966363,0,90,69,0,0,31,75.51,2910MiB,23034MiB
2025-12-01T12:04:38.058604,0,90,64,0,0,31,77.04,2910MiB,23034MiB
2025-12-01T12:04:39.154042,0,91,68,0,0,31,76.90,2910MiB,23034MiB
2025-12-01T12:04:40.254183,0,90,64,0,0,32,76.47,2910MiB,23034MiB
2025-12-01T12:04:41.354832,0,88,64,0,0,32,76.66,2910MiB,23034MiB
2025-12-01T12:04:42.453372,0,87,64,0,0,32,74.41,2910MiB,23034MiB
2025-12-01T12:04:43.553239,0,88,64,0,0,33,68.81,2910MiB,23034MiB
2025-12-01T12:04:44.658056,0,90,67,0,0,34,77.14,2910MiB,23034MiB
2025-12-01T12:04:45.762049,0,89,59,0,0,34,72.26,2910MiB,23034MiB
2025-12-01T12:04:46.868264,0,29,24,0,0,33,27.25,2910MiB,23034MiB
2025-12-01T12:04:47.971442,0,87,59,0,0,34,68.81,2910MiB,23034MiB
2025-12-01T12:04:49.072758,0,90,59,0,0,35,66.96,2910MiB,23034MiB
2025-12-01T12:04:50.179762,0,82,54,0,0,35,62.87,2910MiB,23034MiB
2025-12-01T12:04:51.280842,0,91,65,0,0,35,68.87,2910MiB,23034MiB
2025-12-01T12:04:52.382572,0,91,61,0,0,35,73.99,2910MiB,23034MiB
2025-12-01T12:04:53.475253,0,89,67,0,0,35,71.50,2910MiB,23034MiB
2025-12-01T12:04:54.570344,0,89,60,0,0,36,69.43,2910MiB,23034MiB
2025-12-01T12:04:55.671168,0,89,63,0,0,35,69.96,2910MiB,23034MiB
2025-12-01T12:04:56.770842,0,86,59,0,0,36,69.49,2910MiB,23034MiB
2025-12-01T12:04:57.870233,0,85,58,0,0,36,70.76,2910MiB,23034MiB
2025-12-01T12:04:58.970076,0,88,59,0,0,35,64.79,2910MiB,23034MiB
2025-12-01T12:05:00.070975,0,84,57,0,0,36,63.94,2910MiB,23034MiB
2025-12-01T12:05:01.172513,0,89,61,0,0,36,67.62,2910MiB,23034MiB
2025-12-01T12:05:02.271641,0,86,58,0,0,37,68.53,2910MiB,23034MiB
2025-12-01T12:05:03.374389,0,91,60,0,0,36,63.56,2910MiB,23034MiB
2025-12-01T12:05:04.475619,0,83,56,0,0,37,63.62,2910MiB,23034MiB
2025-12-01T12:05:05.578532,0,90,64,0,0,37,74.51,2910MiB,23034MiB
2025-12-01T12:05:06.675533,0,90,60,0,0,37,69.92,2910MiB,23034MiB
2025-12-01T12:05:07.769911,0,89,67,0,0,37,72.75,2910MiB,23034MiB
2025-12-01T12:05:08.863264,0,89,59,0,0,37,70.73,2910MiB,23034MiB
2025-12-01T12:05:09.961827,0,89,64,0,0,37,69.43,2910MiB,23034MiB
2025-12-01T12:05:11.064374,0,86,58,0,0,38,69.62,2910MiB,23034MiB
2025-12-01T12:05:12.165611,0,89,60,0,0,38,68.22,2910MiB,23034MiB
2025-12-01T12:05:13.267713,0,91,60,0,0,37,71.25,2910MiB,23034MiB
2025-12-01T12:05:14.367175,0,88,65,0,0,38,71.64,2910MiB,23034MiB
2025-12-01T12:05:15.467666,0,90,59,0,0,38,72.02,2910MiB,23034MiB
2025-12-01T12:05:16.565312,0,90,68,0,0,38,74.70,2910MiB,23034MiB
2025-12-01T12:05:17.661253,0,89,59,0,0,38,72.22,2910MiB,23034MiB
2025-12-01T12:05:18.758880,0,89,66,0,0,38,74.51,2910MiB,23034MiB
2025-12-01T12:05:19.856424,0,89,63,0,0,38,73.69,2910MiB,23034MiB
2025-12-01T12:05:20.957099,0,85,62,0,0,36,70.87,2910MiB,23034MiB
2025-12-01T12:05:22.054018,0,89,66,0,0,38,72.83,2910MiB,23034MiB
2025-12-01T12:05:23.153374,0,90,67,0,0,38,74.32,2910MiB,23034MiB
2025-12-01T12:05:24.248508,0,87,63,0,0,38,77.38,2910MiB,23034MiB
2025-12-01T12:05:25.342667,0,90,59,0,0,38,72.36,2910MiB,23034MiB
2025-12-01T12:05:26.438046,0,90,65,0,0,39,65.17,2910MiB,23034MiB
2025-12-01T12:05:27.536161,0,81,53,0,0,39,56.43,2910MiB,23034MiB
2025-12-01T12:05:28.639530,0,85,56,0,0,39,59.63,2910MiB,23034MiB
2025-12-01T12:05:29.758506,0,89,59,0,0,39,60.03,2910MiB,23034MiB
2025-12-01T12:05:30.869121,0,80,53,0,0,39,59.84,2910MiB,23034MiB
2025-12-01T12:05:31.972717,0,81,54,0,0,39,52.85,2910MiB,23034MiB
2025-12-01T12:05:33.076876,0,89,57,0,0,39,50.00,2910MiB,23034MiB
2025-12-01T12:05:34.181763,0,81,53,0,0,39,54.64,2910MiB,23034MiB
2025-12-01T12:05:35.289243,0,89,63,0,0,39,61.88,2910MiB,23034MiB
2025-12-01T12:05:36.395352,0,87,56,0,0,39,74.17,2910MiB,23034MiB
2025-12-01T12:05:37.496528,0,88,64,0,0,39,71.72,2910MiB,23034MiB
2025-12-01T12:05:38.599973,0,87,59,0,0,39,75.61,2910MiB,23034MiB
2025-12-01T12:05:39.704929,0,89,61,0,0,39,76.76,2910MiB,23034MiB
2025-12-01T12:05:40.807659,0,83,55,0,0,40,75.90,2910MiB,23034MiB
2025-12-01T12:05:41.907256,0,88,64,0,0,39,76.71,2910MiB,23034MiB
2025-12-01T12:05:43.011450,0,87,56,0,0,39,76.33,2910MiB,23034MiB
2025-12-01T12:05:44.112371,0,89,64,0,0,39,77.04,2910MiB,23034MiB
2025-12-01T12:05:45.211311,0,87,56,0,0,39,76.37,2910MiB,23034MiB
