time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-22T08:19:51.944207,0,0,0,0,0,44,28.52,19MiB,49140MiB
2025-11-22T08:19:53.849213,0,0,0,0,0,44,28.57,19MiB,49140MiB
2025-11-22T08:19:55.522933,0,0,0,0,0,43,28.50,19MiB,49140MiB
2025-11-22T08:19:57.133655,0,0,0,0,0,43,28.80,19MiB,49140MiB
2025-11-22T08:19:58.816910,0,0,0,0,0,43,34.74,19MiB,49140MiB
2025-11-22T08:20:00.539124,0,0,0,0,0,43,28.45,19MiB,49140MiB
2025-11-22T08:20:02.181049,0,0,0,0,0,42,28.22,19MiB,49140MiB
2025-11-22T08:20:04.026290,0,0,0,0,0,42,28.23,19MiB,49140MiB
2025-11-22T08:20:06.062551,0,0,0,0,0,42,34.92,19MiB,49140MiB
2025-11-22T08:20:07.447075,0,0,0,0,0,42,28.23,19MiB,49140MiB
2025-11-22T08:20:08.933583,0,0,0,0,0,41,28.43,19MiB,49140MiB
2025-11-22T08:20:10.422625,0,0,0,0,0,41,28.34,19MiB,49140MiB
2025-11-22T08:20:12.451031,0,0,0,0,0,41,27.91,19MiB,49140MiB
2025-11-22T08:20:14.000713,0,11,0,0,0,42,78.17,415MiB,49140MiB
2025-11-22T08:20:15.426051,0,1,0,0,0,42,77.94,939MiB,49140MiB
2025-11-22T08:20:16.873859,0,2,0,0,0,42,77.94,1185MiB,49140MiB
2025-11-22T08:20:18.317591,0,0,0,0,0,42,78.21,1435MiB,49140MiB
2025-11-22T08:20:19.864197,0,0,0,0,0,42,77.63,1435MiB,49140MiB
2025-11-22T08:20:21.682807,0,0,0,0,0,42,77.27,1435MiB,49140MiB
2025-11-22T08:20:23.395463,0,0,0,0,0,42,77.54,1435MiB,49140MiB
2025-11-22T08:20:25.267044,0,0,0,0,0,42,77.72,1435MiB,49140MiB
2025-11-22T08:20:26.672701,0,0,0,0,0,42,77.75,1437MiB,49140MiB
2025-11-22T08:20:27.897392,0,0,0,0,0,42,77.55,1437MiB,49140MiB
2025-11-22T08:20:29.318334,0,0,0,0,0,42,77.76,1439MiB,49140MiB
2025-11-22T08:20:30.598480,0,0,0,0,0,42,77.56,2573MiB,49140MiB
2025-11-22T08:20:32.385088,0,0,0,0,0,42,78.13,2701MiB,49140MiB
2025-11-22T08:20:33.972983,0,0,0,0,0,42,77.93,2701MiB,49140MiB
2025-11-22T08:20:35.417443,0,0,0,0,0,42,77.96,2701MiB,49140MiB
2025-11-22T08:20:37.040764,0,0,0,0,0,42,78.02,2765MiB,49140MiB
2025-11-22T08:20:38.586672,0,42,24,0,0,44,137.52,2903MiB,49140MiB
2025-11-22T08:20:39.912421,0,1,0,0,0,43,84.43,2903MiB,49140MiB
2025-11-22T08:20:41.356920,0,0,0,0,0,43,78.27,2923MiB,49140MiB
2025-11-22T08:20:43.024925,0,0,0,0,0,43,77.82,2931MiB,49140MiB
2025-11-22T08:20:44.834022,0,0,0,0,0,43,78.41,2931MiB,49140MiB
2025-11-22T08:20:46.302451,0,0,0,0,0,43,77.88,2931MiB,49140MiB
2025-11-22T08:20:47.947901,0,0,0,0,0,43,77.96,3197MiB,49140MiB
2025-11-22T08:20:49.655298,0,0,0,0,0,43,78.16,3197MiB,49140MiB
2025-11-22T08:20:51.224032,0,0,0,0,0,43,77.70,3197MiB,49140MiB
2025-11-22T08:20:52.992064,0,7,3,0,0,44,93.18,3197MiB,49140MiB
2025-11-22T08:20:54.468933,0,33,18,0,0,44,127.57,3197MiB,49140MiB
2025-11-22T08:20:56.093853,0,3,0,0,0,44,78.52,3211MiB,49140MiB
2025-11-22T08:20:57.525560,0,34,19,0,0,44,123.08,3211MiB,49140MiB
2025-11-22T08:20:59.153207,0,2,0,0,0,44,78.26,3227MiB,49140MiB
