time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-15T23:16:53.437791,0,0,0,0,0,30,136.93,4MiB,183359MiB
2025-12-15T23:16:54.618751,0,0,0,0,0,30,137.44,4MiB,183359MiB
2025-12-15T23:16:55.792685,0,0,0,0,0,31,183.95,722MiB,183359MiB
2025-12-15T23:16:56.926070,0,0,0,0,0,31,184.60,1060MiB,183359MiB
2025-12-15T23:16:58.067101,0,14,0,0,0,31,184.14,6378MiB,183359MiB
2025-12-15T23:16:59.209923,0,8,0,0,0,31,184.60,13970MiB,183359MiB
2025-12-15T23:17:00.347267,0,0,0,0,0,31,183.50,18602MiB,183359MiB
2025-12-15T23:17:02.578882,0,0,0,0,0,31,183.95,18602MiB,183359MiB
2025-12-15T23:17:04.606516,0,0,0,0,0,31,223.00,18602MiB,183359MiB
2025-12-15T23:17:06.640606,0,0,0,0,0,31,184.14,18602MiB,183359MiB
2025-12-15T23:17:08.675640,0,0,0,0,0,31,183.69,18602MiB,183359MiB
2025-12-15T23:17:10.768537,0,0,0,0,0,32,183.76,18602MiB,183359MiB
2025-12-15T23:17:12.666823,0,0,0,0,0,32,184.79,18602MiB,183359MiB
2025-12-15T23:17:14.344982,0,0,0,0,0,32,184.14,18602MiB,183359MiB
2025-12-15T23:17:15.668831,0,0,0,0,0,32,184.79,18602MiB,183359MiB
2025-12-15T23:17:16.793738,0,19,0,0,0,32,186.28,17092MiB,183359MiB
2025-12-15T23:17:17.928248,0,16,0,0,0,32,184.14,21072MiB,183359MiB
2025-12-15T23:17:19.054479,0,11,0,0,0,32,184.79,23998MiB,183359MiB
2025-12-15T23:17:20.222667,0,9,0,0,0,32,189.38,26680MiB,183359MiB
2025-12-15T23:17:21.350789,0,0,0,0,0,33,186.09,44454MiB,183359MiB
2025-12-15T23:17:22.523307,0,95,21,0,0,39,325.02,44454MiB,183359MiB
2025-12-15T23:17:23.715548,0,74,19,0,0,41,693.86,44454MiB,183359MiB
2025-12-15T23:17:24.904808,0,78,19,0,0,40,366.61,44454MiB,183359MiB
2025-12-15T23:17:26.116378,0,95,22,0,0,42,561.09,44454MiB,183359MiB
2025-12-15T23:17:27.307395,0,96,22,0,0,41,387.54,44454MiB,183359MiB
2025-12-15T23:17:28.515602,0,83,21,0,0,43,610.14,44454MiB,183359MiB
2025-12-15T23:17:29.716614,0,80,23,0,0,41,371.58,44454MiB,183359MiB
2025-12-15T23:17:30.876288,0,78,24,0,0,41,422.03,44454MiB,183359MiB
2025-12-15T23:17:32.041677,0,95,18,0,0,41,605.54,44454MiB,183359MiB
2025-12-15T23:17:33.230382,0,90,16,0,0,42,590.52,44454MiB,183359MiB
2025-12-15T23:17:34.372797,0,91,17,0,0,41,557.67,44454MiB,183359MiB
2025-12-15T23:17:35.595162,0,85,26,0,0,42,556.38,44454MiB,183359MiB
2025-12-15T23:17:36.794275,0,88,16,0,0,43,447.58,44454MiB,183359MiB
2025-12-15T23:17:38.020577,0,80,22,0,0,42,671.05,44454MiB,183359MiB
2025-12-15T23:17:39.179986,0,85,16,0,0,44,364.08,44454MiB,183359MiB
2025-12-15T23:17:40.391098,0,93,22,0,0,44,506.57,44454MiB,183359MiB
2025-12-15T23:17:41.593975,0,93,21,0,0,44,642.89,44454MiB,183359MiB
2025-12-15T23:17:42.794459,0,81,19,0,0,45,593.16,44454MiB,183359MiB
2025-12-15T23:17:43.930520,0,79,19,0,0,44,671.65,44454MiB,183359MiB
2025-12-15T23:17:45.108300,0,96,22,0,0,45,665.77,44454MiB,183359MiB
2025-12-15T23:17:46.274354,0,96,21,0,0,44,460.23,44454MiB,183359MiB
2025-12-15T23:17:47.433817,0,94,22,0,0,45,504.75,44454MiB,183359MiB
2025-12-15T23:17:48.614240,0,79,19,0,0,44,602.23,44454MiB,183359MiB
2025-12-15T23:17:49.803908,0,83,23,0,0,46,569.61,44454MiB,183359MiB
2025-12-15T23:17:51.047683,0,95,20,0,0,44,592.52,44454MiB,183359MiB
2025-12-15T23:17:52.215644,0,95,20,0,0,46,336.50,44454MiB,183359MiB
