time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T01:42:29.960194,3,0,0,0,0,42,27.53,16MiB,12288MiB
2025-11-11T01:42:31.861959,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-11T01:42:33.721524,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-11T01:42:35.595424,3,0,0,0,0,41,27.62,16MiB,12288MiB
2025-11-11T01:42:37.673958,3,0,0,0,0,41,27.72,16MiB,12288MiB
2025-11-11T01:42:39.501532,3,0,0,0,0,41,27.55,16MiB,12288MiB
2025-11-11T01:42:41.693388,3,5,0,0,0,42,37.74,492MiB,12288MiB
2025-11-11T01:42:43.271201,3,0,0,0,0,42,37.88,518MiB,12288MiB
2025-11-11T01:42:45.199094,3,0,0,0,0,42,37.85,518MiB,12288MiB
2025-11-11T01:42:47.239470,3,0,0,0,0,42,37.80,518MiB,12288MiB
2025-11-11T01:42:48.768693,3,0,0,0,0,42,37.80,518MiB,12288MiB
2025-11-11T01:42:50.482059,3,0,0,0,0,42,38.02,1376MiB,12288MiB
2025-11-11T01:42:52.792178,3,0,0,0,0,42,38.30,1464MiB,12288MiB
2025-11-11T01:42:54.888519,3,0,0,0,0,42,40.14,1464MiB,12288MiB
2025-11-11T01:42:56.770823,3,5,0,0,0,42,38.69,1570MiB,12288MiB
2025-11-11T01:42:58.741626,3,0,0,0,0,42,37.71,1584MiB,12288MiB
2025-11-11T01:43:00.849351,3,0,0,0,0,42,37.81,1588MiB,12288MiB
2025-11-11T01:43:02.810280,3,0,0,0,0,42,37.62,1588MiB,12288MiB
2025-11-11T01:43:04.568327,3,0,0,0,0,42,42.57,1588MiB,12288MiB
2025-11-11T01:43:06.285775,3,0,0,0,0,42,37.74,1590MiB,12288MiB
2025-11-11T01:43:08.195106,3,7,0,0,0,43,38.09,1600MiB,12288MiB
2025-11-11T01:43:09.995157,3,27,11,0,0,43,41.60,1626MiB,12288MiB
2025-11-11T01:43:11.607062,3,26,8,0,0,43,38.08,1642MiB,12288MiB
2025-11-11T01:43:13.629085,3,3,0,0,0,43,37.99,1642MiB,12288MiB
2025-11-11T01:43:15.601490,3,16,6,0,0,43,42.72,1642MiB,12288MiB
2025-11-11T01:43:17.467202,3,29,9,0,0,43,40.49,1642MiB,12288MiB
2025-11-11T01:43:19.475573,3,8,0,0,0,43,38.28,1670MiB,12288MiB
2025-11-11T01:43:20.839193,3,16,6,0,0,43,73.23,1716MiB,12288MiB
2025-11-11T01:43:23.063725,3,3,0,0,0,43,52.61,1716MiB,12288MiB
2025-11-11T01:43:24.895421,3,2,0,0,0,43,57.23,1716MiB,12288MiB
2025-11-11T01:43:26.703211,3,3,0,0,0,43,50.30,1716MiB,12288MiB
2025-11-11T01:43:28.508273,3,6,0,0,0,43,38.24,1716MiB,12288MiB
2025-11-11T01:43:30.189166,3,18,2,0,0,43,38.13,1716MiB,12288MiB
2025-11-11T01:43:32.065565,3,3,0,0,0,43,44.57,1716MiB,12288MiB
2025-11-11T01:43:34.091415,3,3,0,0,0,43,65.35,1716MiB,12288MiB
2025-11-11T01:43:35.910419,3,3,0,0,0,43,61.64,1716MiB,12288MiB
2025-11-11T01:43:37.773799,3,3,0,0,0,43,38.28,1716MiB,12288MiB
2025-11-11T01:43:39.471676,3,31,9,0,0,43,41.40,1716MiB,12288MiB
2025-11-11T01:43:41.512894,3,35,12,0,0,43,41.50,1732MiB,12288MiB
2025-11-11T01:43:43.175562,3,36,12,0,0,43,39.19,1732MiB,12288MiB
2025-11-11T01:43:45.075581,3,18,3,0,0,43,38.45,1732MiB,12288MiB
2025-11-11T01:43:46.912292,3,19,2,0,0,43,38.40,1732MiB,12288MiB
2025-11-11T01:43:48.919221,3,9,1,0,0,43,38.37,1732MiB,12288MiB
2025-11-11T01:43:50.701049,3,21,3,0,0,43,38.48,1732MiB,12288MiB
2025-11-11T01:43:52.415663,3,0,0,0,0,43,38.39,1732MiB,12288MiB
2025-11-11T01:43:54.499555,3,13,4,0,0,44,76.75,1732MiB,12288MiB
2025-11-11T01:43:56.411066,3,28,8,0,0,44,38.41,1732MiB,12288MiB
2025-11-11T01:43:58.306870,3,2,0,0,0,44,60.46,1732MiB,12288MiB
2025-11-11T01:43:59.928208,3,16,2,0,0,44,38.32,1732MiB,12288MiB
2025-11-11T01:44:01.475329,3,8,0,0,0,44,38.25,1732MiB,12288MiB
2025-11-11T01:44:03.537129,3,11,4,0,0,44,43.78,1732MiB,12288MiB
2025-11-11T01:44:05.557264,3,6,0,0,0,44,38.37,1732MiB,12288MiB
2025-11-11T01:44:07.710501,3,23,4,0,0,44,38.38,1732MiB,12288MiB
2025-11-11T01:44:09.389533,3,3,0,0,0,44,49.00,1732MiB,12288MiB
2025-11-11T01:44:11.581223,3,16,2,0,0,44,38.41,1732MiB,12288MiB
2025-11-11T01:44:13.003550,3,2,0,0,0,44,38.31,1732MiB,12288MiB
2025-11-11T01:44:15.010170,3,28,9,0,0,44,38.50,1732MiB,12288MiB
2025-11-11T01:44:16.961846,3,8,0,0,0,44,38.21,1732MiB,12288MiB
