time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T06:33:37.254545,0,0,0,0,0,50,64.18,42MiB,12288MiB,1,0,0,0,0,32,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,1,0,0,0,54,40.98,338MiB,12288MiB
2025-11-24T06:33:38.782425,0,0,0,0,0,50,63.98,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,24,10,0,0,54,53.40,3266MiB,12288MiB
2025-11-24T06:33:40.550689,0,0,0,0,0,50,62.62,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,76,37,0,0,56,128.29,3266MiB,12288MiB
2025-11-24T06:33:42.353166,0,0,0,0,0,51,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.20,9MiB,12288MiB,2,0,0,0,0,35,12.52,9MiB,12288MiB,3,79,39,0,0,56,102.11,3266MiB,12288MiB
2025-11-24T06:33:44.122826,0,0,0,0,0,49,15.09,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,84,43,0,0,56,100.73,3266MiB,12288MiB
2025-11-24T06:33:45.944910,0,0,0,0,0,48,12.15,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,82,40,0,0,56,89.66,3266MiB,12288MiB
2025-11-24T06:33:47.884461,0,0,0,0,0,47,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,86,42,0,0,57,127.41,3266MiB,12288MiB
2025-11-24T06:33:49.856858,0,0,0,0,0,47,12.34,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,74,35,0,0,56,72.61,3266MiB,12288MiB
2025-11-24T06:33:51.549080,0,0,0,0,0,49,63.63,42MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,81,39,0,0,57,113.66,3266MiB,12288MiB
2025-11-24T06:33:53.552934,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,11.81,9MiB,12288MiB,3,85,42,0,0,57,93.84,3266MiB,12288MiB
2025-11-24T06:33:55.150425,0,0,0,0,0,50,64.11,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,73,34,0,0,57,108.18,3266MiB,12288MiB
2025-11-24T06:33:56.836226,0,0,0,0,0,50,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,77,38,0,0,57,103.23,3266MiB,12288MiB
2025-11-24T06:33:58.531429,0,0,0,0,0,51,62.85,42MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,76,38,0,0,57,120.35,3266MiB,12288MiB
2025-11-24T06:34:00.157560,0,0,0,0,0,49,15.62,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,76,37,0,0,57,85.04,3266MiB,12288MiB
2025-11-24T06:34:01.974454,0,0,0,0,0,48,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,82,42,0,0,57,101.84,3266MiB,12288MiB
2025-11-24T06:34:03.975198,0,0,0,0,0,47,11.92,42MiB,12288MiB,1,0,0,0,0,32,9.23,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,74,36,0,0,57,96.93,3266MiB,12288MiB
2025-11-24T06:34:05.855734,0,0,0,0,0,47,12.02,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,83,41,0,0,57,65.48,3266MiB,12288MiB
2025-11-24T06:34:07.662429,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,84,42,0,0,57,128.73,3266MiB,12288MiB
2025-11-24T06:34:09.837431,0,0,0,0,0,50,63.89,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,71,35,0,0,57,46.80,3266MiB,12288MiB
2025-11-24T06:34:11.619072,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,73,34,0,0,57,110.73,3266MiB,12288MiB
2025-11-24T06:34:13.652469,0,0,0,0,0,51,62.58,42MiB,12288MiB,1,0,0,0,0,32,9.58,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,78,39,0,0,58,121.29,3266MiB,12288MiB
2025-11-24T06:34:15.587691,0,0,0,0,0,50,15.51,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,76,36,0,0,57,102.04,3266MiB,12288MiB
2025-11-24T06:34:17.294435,0,0,0,0,0,48,15.06,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,37,0,0,58,102.92,3266MiB,12288MiB
2025-11-24T06:34:19.121808,0,0,0,0,0,47,12.14,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,11.28,9MiB,12288MiB,3,74,35,0,0,58,127.30,3266MiB,12288MiB
2025-11-24T06:34:21.181868,0,0,0,0,0,47,12.11,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.71,9MiB,12288MiB,3,75,36,0,0,58,108.41,3266MiB,12288MiB
2025-11-24T06:34:23.201199,0,0,0,0,0,48,63.67,42MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,84,41,0,0,58,127.84,3266MiB,12288MiB
