time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T07:04:44.320490,0,0,0,0,0,50,62.45,45MiB,12288MiB,1,0,0,0,0,30,9.54,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,42.08,546MiB,12288MiB
2025-11-11T07:04:46.538212,0,0,0,0,0,49,15.12,45MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,42.01,546MiB,12288MiB
2025-11-11T07:04:48.766771,0,0,0,0,0,48,63.38,45MiB,12288MiB,1,0,0,0,0,30,10.03,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,0,0,0,0,46,42.01,874MiB,12288MiB
2025-11-11T07:04:50.389839,0,0,0,0,0,50,64.07,45MiB,12288MiB,1,0,0,0,0,30,9.64,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,42.02,1080MiB,12288MiB
2025-11-11T07:04:52.161463,0,0,0,0,0,50,63.96,45MiB,12288MiB,1,0,0,0,0,30,9.83,9MiB,12288MiB,2,0,0,0,0,32,10.13,9MiB,12288MiB,3,0,0,0,0,46,42.02,1080MiB,12288MiB
2025-11-11T07:04:54.543656,0,0,0,0,0,51,62.52,45MiB,12288MiB,1,0,0,0,0,30,9.43,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,46,41.99,1080MiB,12288MiB
2025-11-11T07:04:56.145008,0,0,0,0,0,51,62.60,45MiB,12288MiB,1,0,0,0,0,30,9.34,9MiB,12288MiB,2,0,0,0,0,32,10.04,9MiB,12288MiB,3,0,0,0,0,46,42.01,1082MiB,12288MiB
2025-11-11T07:04:58.219421,0,0,0,0,0,48,14.83,45MiB,12288MiB,1,0,0,0,0,30,9.47,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,46,38.50,2744MiB,12288MiB
2025-11-11T07:05:00.356412,0,0,0,0,0,47,13.74,45MiB,12288MiB,1,0,0,0,0,30,9.57,9MiB,12288MiB,2,0,0,0,0,32,10.15,9MiB,12288MiB,3,1,0,0,0,45,38.52,2846MiB,12288MiB
2025-11-11T07:05:02.503213,0,0,0,0,0,47,12.28,45MiB,12288MiB,1,0,0,0,0,30,9.38,9MiB,12288MiB,2,0,0,0,0,32,10.05,9MiB,12288MiB,3,0,0,0,0,45,38.42,2848MiB,12288MiB
2025-11-11T07:05:04.578739,0,0,0,0,0,46,50.82,41MiB,12288MiB,1,0,0,0,0,30,9.65,9MiB,12288MiB,2,0,0,0,0,32,10.12,9MiB,12288MiB,3,1,0,0,0,45,38.53,3006MiB,12288MiB
2025-11-11T07:05:06.634300,0,0,0,0,0,49,63.82,45MiB,12288MiB,1,0,0,0,0,30,9.73,9MiB,12288MiB,2,0,0,0,0,32,10.03,9MiB,12288MiB,3,0,0,0,0,45,38.32,3020MiB,12288MiB
2025-11-11T07:05:08.646590,0,0,0,0,0,50,63.90,45MiB,12288MiB,1,0,0,0,0,30,9.45,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,38.52,3020MiB,12288MiB
2025-11-11T07:05:10.692049,0,0,0,0,0,50,62.45,45MiB,12288MiB,1,0,0,0,0,30,9.25,9MiB,12288MiB,2,0,0,0,0,32,10.02,9MiB,12288MiB,3,0,0,0,0,45,41.41,3020MiB,12288MiB
