time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-30T20:48:05.067208,0,0,0,0,0,19,15.79,3MiB,23034MiB
2025-11-30T20:48:06.251090,0,0,0,0,0,19,15.69,3MiB,23034MiB
2025-11-30T20:48:07.436540,0,0,0,0,0,18,15.79,3MiB,23034MiB
2025-11-30T20:48:08.620909,0,0,0,0,0,19,15.89,3MiB,23034MiB
2025-11-30T20:48:09.805834,0,0,0,0,0,18,15.79,3MiB,23034MiB
2025-11-30T20:48:10.991520,0,0,0,0,0,18,15.78,3MiB,23034MiB
2025-11-30T20:48:12.175149,0,0,0,0,0,18,15.69,3MiB,23034MiB
2025-11-30T20:48:13.359848,0,0,0,0,0,19,15.79,3MiB,23034MiB
2025-11-30T20:48:14.544718,0,0,0,0,0,18,15.79,3MiB,23034MiB
2025-11-30T20:48:15.727189,0,0,0,0,0,18,15.69,3MiB,23034MiB
2025-11-30T20:48:16.912051,0,0,0,0,0,18,15.79,3MiB,23034MiB
2025-11-30T20:48:18.096948,0,0,0,0,0,19,15.79,3MiB,23034MiB
2025-11-30T20:48:19.283429,0,0,0,0,0,19,15.79,3MiB,23034MiB
2025-11-30T20:48:20.467246,0,0,0,0,0,19,15.79,3MiB,23034MiB
2025-11-30T20:48:21.654461,0,0,0,0,0,19,26.78,236MiB,23034MiB
2025-11-30T20:48:22.820951,0,0,0,0,0,20,26.96,236MiB,23034MiB
2025-11-30T20:48:23.987749,0,0,0,0,0,20,26.97,334MiB,23034MiB
2025-11-30T20:48:25.155689,0,1,0,0,0,20,26.96,362MiB,23034MiB
2025-11-30T20:48:26.326968,0,0,0,0,0,21,26.76,364MiB,23034MiB
2025-11-30T20:48:27.493637,0,0,0,0,0,21,27.07,364MiB,23034MiB
2025-11-30T20:48:28.660590,0,0,0,0,0,21,26.76,364MiB,23034MiB
2025-11-30T20:48:29.829140,0,0,0,0,0,21,27.05,364MiB,23034MiB
2025-11-30T20:48:30.997102,0,0,0,0,0,21,27.73,364MiB,23034MiB
2025-11-30T20:48:32.167316,0,0,0,0,0,21,35.22,860MiB,23034MiB
2025-11-30T20:48:33.335608,0,0,0,0,0,21,27.15,1214MiB,23034MiB
2025-11-30T20:48:34.512208,0,0,0,0,0,21,27.05,1302MiB,23034MiB
2025-11-30T20:48:35.681619,0,0,0,0,0,22,27.07,1304MiB,23034MiB
2025-11-30T20:48:36.851921,0,0,0,0,0,22,27.05,1354MiB,23034MiB
2025-11-30T20:48:38.021526,0,0,0,0,0,22,26.86,1396MiB,23034MiB
2025-11-30T20:48:39.190836,0,0,0,0,0,22,26.97,1404MiB,23034MiB
2025-11-30T20:48:40.361201,0,0,0,0,0,22,27.07,1404MiB,23034MiB
2025-11-30T20:48:41.529526,0,0,0,0,0,22,27.05,1406MiB,23034MiB
2025-11-30T20:48:42.698880,0,1,0,0,0,22,26.96,1406MiB,23034MiB
2025-11-30T20:48:43.867411,0,1,0,0,0,23,27.73,1440MiB,23034MiB
2025-11-30T20:48:45.043575,0,26,5,0,0,24,80.29,1454MiB,23034MiB
2025-11-30T20:48:46.220785,0,10,4,0,0,24,31.09,1454MiB,23034MiB
2025-11-30T20:48:47.404815,0,14,8,0,0,24,30.03,1454MiB,23034MiB
2025-11-30T20:48:48.585300,0,3,0,0,0,24,26.86,1530MiB,23034MiB
2025-11-30T20:48:49.757701,0,48,20,0,0,24,27.25,1530MiB,23034MiB
2025-11-30T20:48:50.930132,0,15,8,0,0,25,55.82,1530MiB,23034MiB
2025-11-30T20:48:52.102234,0,5,0,0,0,25,27.25,1530MiB,23034MiB
2025-11-30T20:48:53.274497,0,43,19,0,0,26,31.56,1560MiB,23034MiB
2025-11-30T20:48:54.444602,0,28,6,0,0,26,30.42,1560MiB,23034MiB
2025-11-30T20:48:55.623614,0,50,26,0,0,27,37.90,1560MiB,23034MiB
2025-11-30T20:48:56.794079,0,45,19,0,0,25,32.23,1560MiB,23034MiB
2025-11-30T20:48:57.963645,0,51,23,0,0,26,30.19,1560MiB,23034MiB
2025-11-30T20:48:59.137371,0,45,26,0,0,25,27.25,1560MiB,23034MiB
2025-11-30T20:49:00.305986,0,43,19,0,0,26,54.32,1560MiB,23034MiB
2025-11-30T20:49:01.479615,0,23,4,0,0,26,52.97,1560MiB,23034MiB
2025-11-30T20:49:02.666485,0,17,2,0,0,27,44.12,1560MiB,23034MiB
2025-11-30T20:49:03.845631,0,21,4,0,0,26,28.68,1560MiB,23034MiB
2025-11-30T20:49:05.053838,0,3,0,0,0,25,27.73,1560MiB,23034MiB
2025-11-30T20:49:06.234795,0,44,19,0,0,26,31.96,1560MiB,23034MiB
2025-11-30T20:49:07.404506,0,25,5,0,0,27,30.61,1560MiB,23034MiB
2025-11-30T20:49:08.579412,0,53,26,0,0,28,38.77,1560MiB,23034MiB
2025-11-30T20:49:09.753425,0,2,0,0,0,27,41.83,1560MiB,23034MiB
2025-11-30T20:49:10.929120,0,5,0,0,0,27,36.74,1560MiB,23034MiB
2025-11-30T20:49:12.099393,0,6,0,0,0,26,29.74,1560MiB,23034MiB
2025-11-30T20:49:13.272232,0,14,7,0,0,28,59.82,1560MiB,23034MiB
2025-11-30T20:49:14.443036,0,33,21,0,0,28,79.19,1560MiB,23034MiB
2025-11-30T20:49:15.616428,0,45,25,0,0,28,47.53,1560MiB,23034MiB
