time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T14:56:20.514512,0,0,0,0,0,42,62.49,42MiB,12288MiB,1,0,0,0,0,32,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,2,0,0,0,56,41.75,340MiB,12288MiB
2025-11-09T14:56:22.006124,0,0,0,0,0,42,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,52,31,0,0,57,113.13,2484MiB,12288MiB
2025-11-09T14:56:24.026430,0,0,0,0,0,43,60.95,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,76,44,0,0,58,118.75,2484MiB,12288MiB
2025-11-09T14:56:26.100082,0,0,0,0,0,43,32.53,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,44,0,0,58,121.07,2484MiB,12288MiB
2025-11-09T14:56:28.039336,0,0,0,0,0,41,14.10,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,36,10.77,9MiB,12288MiB,3,80,48,0,0,59,102.29,2484MiB,12288MiB
2025-11-09T14:56:29.940619,0,0,0,0,0,40,10.87,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,81,48,0,0,59,93.64,2484MiB,12288MiB
2025-11-09T14:56:32.132454,0,0,0,0,0,39,11.26,42MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,75,44,0,0,59,116.49,2484MiB,12288MiB
2025-11-09T14:56:34.189256,0,0,0,0,0,41,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,11.32,9MiB,12288MiB,3,80,48,0,0,59,133.63,2484MiB,12288MiB
2025-11-09T14:56:36.116561,0,0,0,0,0,43,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,80,48,0,0,59,107.44,2484MiB,12288MiB
2025-11-09T14:56:37.919060,0,0,0,0,0,43,62.74,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,12.58,9MiB,12288MiB,3,75,44,0,0,59,111.73,2484MiB,12288MiB
2025-11-09T14:56:39.952562,0,0,0,0,0,44,61.24,42MiB,12288MiB,1,0,0,0,0,32,9.29,9MiB,12288MiB,2,0,0,0,0,35,10.94,9MiB,12288MiB,3,79,46,0,0,59,91.42,2484MiB,12288MiB
2025-11-09T14:56:41.988775,0,0,0,0,0,44,61.49,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,73,43,0,0,59,90.64,2484MiB,12288MiB
2025-11-09T14:56:44.116432,0,0,0,0,0,42,14.17,42MiB,12288MiB,1,0,0,0,0,32,9.33,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,79,47,0,0,59,107.82,2484MiB,12288MiB
2025-11-09T14:56:45.845616,0,0,0,0,0,41,10.86,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,76,45,0,0,59,81.53,2484MiB,12288MiB
2025-11-09T14:56:47.603428,0,0,0,0,0,41,11.34,42MiB,12288MiB,1,0,0,0,0,32,9.93,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,81,48,0,0,60,113.94,2484MiB,12288MiB
2025-11-09T14:56:49.769307,0,0,0,0,0,42,62.69,42MiB,12288MiB,1,0,0,0,0,32,10.71,9MiB,12288MiB,2,0,0,0,0,35,10.45,9MiB,12288MiB,3,78,45,0,0,60,126.27,2484MiB,12288MiB
2025-11-09T14:56:51.745140,0,0,0,0,0,43,62.71,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,77,46,0,0,60,114.70,2484MiB,12288MiB
2025-11-09T14:56:53.386886,0,0,0,0,0,44,62.82,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.58,9MiB,12288MiB,3,80,48,0,0,60,89.44,2484MiB,12288MiB
2025-11-09T14:56:55.567882,0,0,0,0,0,45,61.87,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,82,49,0,0,60,112.17,2484MiB,12288MiB
2025-11-09T14:56:57.512270,0,0,0,0,0,45,61.49,42MiB,12288MiB,1,0,0,0,0,32,9.89,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,78,46,0,0,60,75.76,2484MiB,12288MiB
2025-11-09T14:56:59.775073,0,0,0,0,0,43,14.16,42MiB,12288MiB,1,0,0,0,0,32,9.60,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,82,49,0,0,60,97.00,2484MiB,12288MiB
