time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T21:41:00.916708,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:02.097117,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:03.286760,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:04.467741,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:05.648580,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:06.829333,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:08.009479,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:09.189102,0,0,0,0,0,20,15.70,3MiB,23034MiB
2025-12-03T21:41:10.368758,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:11.548811,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:12.728483,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:13.910141,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:15.091525,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:16.272784,0,0,0,0,0,20,15.70,3MiB,23034MiB
2025-12-03T21:41:17.454516,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:18.674273,0,0,0,0,0,20,15.70,3MiB,23034MiB
2025-12-03T21:41:19.856324,0,0,0,0,0,20,15.71,3MiB,23034MiB
2025-12-03T21:41:21.042447,0,0,0,0,0,21,26.03,236MiB,23034MiB
2025-12-03T21:41:22.206511,0,0,0,0,0,21,26.22,236MiB,23034MiB
2025-12-03T21:41:23.370706,0,0,0,0,0,21,26.03,270MiB,23034MiB
2025-12-03T21:41:24.534131,0,0,0,0,0,22,26.13,334MiB,23034MiB
2025-12-03T21:41:25.698969,0,0,0,0,0,22,26.13,364MiB,23034MiB
2025-12-03T21:41:26.864019,0,0,0,0,0,22,26.22,364MiB,23034MiB
2025-12-03T21:41:28.029448,0,0,0,0,0,22,26.13,364MiB,23034MiB
2025-12-03T21:41:29.193772,0,0,0,0,0,22,25.93,364MiB,23034MiB
2025-12-03T21:41:30.367567,0,0,0,0,0,22,26.22,364MiB,23034MiB
2025-12-03T21:41:31.531411,0,0,0,0,0,22,26.13,364MiB,23034MiB
2025-12-03T21:41:32.697031,0,3,2,0,0,23,26.32,1190MiB,23034MiB
2025-12-03T21:41:33.862774,0,0,0,0,0,23,26.13,1238MiB,23034MiB
2025-12-03T21:41:35.029672,0,0,0,0,0,23,26.22,1304MiB,23034MiB
2025-12-03T21:41:36.196413,0,0,0,0,0,23,26.13,1304MiB,23034MiB
2025-12-03T21:41:37.362267,0,6,1,0,0,23,26.32,1386MiB,23034MiB
2025-12-03T21:41:38.529208,0,2,0,0,0,23,26.13,1404MiB,23034MiB
2025-12-03T21:41:39.695740,0,0,0,0,0,23,26.22,1404MiB,23034MiB
2025-12-03T21:41:40.861481,0,2,1,0,0,23,26.22,1406MiB,23034MiB
2025-12-03T21:41:42.027110,0,0,0,0,0,23,26.32,1406MiB,23034MiB
2025-12-03T21:41:43.194983,0,28,7,0,0,25,27.48,1412MiB,23034MiB
2025-12-03T21:41:44.363971,0,54,26,0,0,26,26.13,1454MiB,23034MiB
2025-12-03T21:41:45.530017,0,39,23,0,0,24,27.47,1454MiB,23034MiB
2025-12-03T21:41:46.700022,0,3,0,0,0,24,44.29,1456MiB,23034MiB
2025-12-03T21:41:47.867834,0,10,0,0,0,25,26.32,1514MiB,23034MiB
2025-12-03T21:41:49.042943,0,38,23,0,0,25,27.29,1530MiB,23034MiB
2025-12-03T21:41:50.214902,0,23,14,0,0,27,29.40,1530MiB,23034MiB
2025-12-03T21:41:51.383676,0,42,24,0,0,26,47.32,1530MiB,23034MiB
2025-12-03T21:41:52.552513,0,36,22,0,0,26,50.03,1560MiB,23034MiB
2025-12-03T21:41:53.722807,0,54,26,0,0,27,31.51,1560MiB,23034MiB
2025-12-03T21:41:54.890492,0,47,21,0,0,27,54.19,1560MiB,23034MiB
2025-12-03T21:41:56.062580,0,40,15,0,0,27,70.47,1560MiB,23034MiB
2025-12-03T21:41:57.230117,0,15,1,0,0,27,38.52,1560MiB,23034MiB
2025-12-03T21:41:58.399059,0,32,21,0,0,27,28.43,1560MiB,23034MiB
2025-12-03T21:41:59.566132,0,28,18,0,0,28,76.66,1560MiB,23034MiB
2025-12-03T21:42:00.734573,0,22,4,0,0,27,27.09,1560MiB,23034MiB
2025-12-03T21:42:01.918645,0,12,0,0,0,27,27.29,1560MiB,23034MiB
2025-12-03T21:42:03.098569,0,2,0,0,0,28,26.14,1560MiB,23034MiB
2025-12-03T21:42:04.268604,0,32,9,0,0,29,26.51,1560MiB,23034MiB
2025-12-03T21:42:05.443489,0,46,26,0,0,27,26.42,1560MiB,23034MiB
2025-12-03T21:42:06.610231,0,25,5,0,0,27,47.80,1560MiB,23034MiB
2025-12-03T21:42:07.783239,0,25,5,0,0,27,27.97,1560MiB,23034MiB
2025-12-03T21:42:08.961708,0,21,11,0,0,28,58.80,1560MiB,23034MiB
2025-12-03T21:42:10.135659,0,52,25,0,0,28,31.70,1560MiB,23034MiB
2025-12-03T21:42:11.303199,0,38,14,0,0,29,71.20,1560MiB,23034MiB
2025-12-03T21:42:12.473229,0,39,15,0,0,28,51.05,1560MiB,23034MiB
2025-12-03T21:42:13.644133,0,16,8,0,0,28,29.59,1560MiB,23034MiB
2025-12-03T21:42:14.811434,0,0,0,0,0,27,26.33,1560MiB,23034MiB
2025-12-03T21:42:15.986802,0,39,23,0,0,28,42.19,1560MiB,23034MiB
2025-12-03T21:42:17.154442,0,48,22,0,0,29,31.33,1560MiB,23034MiB
2025-12-03T21:42:18.321322,0,13,1,0,0,29,29.13,1560MiB,23034MiB
2025-12-03T21:42:19.493825,0,11,0,0,0,28,37.85,1560MiB,23034MiB
2025-12-03T21:42:20.672492,0,5,0,0,0,28,27.09,1560MiB,23034MiB
2025-12-03T21:42:21.845128,0,51,26,0,0,28,26.72,1560MiB,23034MiB
2025-12-03T21:42:23.015928,0,10,0,0,0,30,27.00,1560MiB,23034MiB
2025-12-03T21:42:24.182909,0,46,19,0,0,28,30.27,1560MiB,23034MiB
2025-12-03T21:42:25.359698,0,23,4,0,0,29,27.39,1560MiB,23034MiB
2025-12-03T21:42:26.526367,0,14,7,0,0,28,48.38,1560MiB,23034MiB
2025-12-03T21:42:27.700898,0,17,9,0,0,28,29.22,1560MiB,23034MiB
2025-12-03T21:42:28.881380,0,49,26,0,0,30,26.90,1560MiB,23034MiB
2025-12-03T21:42:30.051930,0,17,3,0,0,30,54.26,1560MiB,23034MiB
2025-12-03T21:42:31.221922,0,6,0,0,0,28,26.43,1560MiB,23034MiB
2025-12-03T21:42:32.388917,0,28,18,0,0,30,75.99,1560MiB,23034MiB
2025-12-03T21:42:33.557417,0,16,8,0,0,29,54.99,1560MiB,23034MiB
2025-12-03T21:42:34.732041,0,46,26,0,0,30,38.28,1560MiB,23034MiB
2025-12-03T21:42:35.901791,0,0,0,0,0,29,52.36,1560MiB,23034MiB
2025-12-03T21:42:37.069224,0,13,1,0,0,29,44.96,1560MiB,23034MiB
2025-12-03T21:42:38.237598,0,11,1,0,0,30,38.76,1560MiB,23034MiB
2025-12-03T21:42:39.407333,0,38,23,0,0,29,46.36,1560MiB,23034MiB
2025-12-03T21:42:40.578688,0,1,0,0,0,28,27.58,1560MiB,23034MiB
2025-12-03T21:42:41.752357,0,42,18,0,0,30,50.14,1560MiB,23034MiB
2025-12-03T21:42:42.918864,0,30,8,0,0,30,59.61,1560MiB,23034MiB
2025-12-03T21:42:44.087360,0,13,7,0,0,29,30.87,1560MiB,23034MiB
2025-12-03T21:42:45.266841,0,15,9,0,0,30,29.61,1560MiB,23034MiB
2025-12-03T21:42:46.440134,0,11,1,0,0,29,66.19,1560MiB,23034MiB
2025-12-03T21:42:47.610395,0,15,2,0,0,30,27.01,1560MiB,23034MiB
2025-12-03T21:42:48.781531,0,5,0,0,0,29,26.72,1560MiB,23034MiB
2025-12-03T21:42:49.949905,0,2,0,0,0,29,26.53,1560MiB,23034MiB
2025-12-03T21:42:51.116518,0,0,0,0,0,28,26.53,1562MiB,23034MiB
2025-12-03T21:42:52.284937,0,0,0,0,0,28,29.42,632MiB,23034MiB
