time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T02:53:39.673604,0,0,0,0,0,34,20.17,3MiB,23034MiB
2025-12-01T02:53:40.772444,0,0,0,0,0,33,15.81,3MiB,23034MiB
2025-12-01T02:53:41.873149,0,0,0,0,0,33,20.07,18MiB,23034MiB
2025-12-01T02:53:42.989713,0,0,0,0,0,34,26.35,206MiB,23034MiB
2025-12-01T02:53:44.069640,0,0,0,0,0,35,26.35,2882MiB,23034MiB
2025-12-01T02:53:45.150528,0,75,52,0,0,38,41.10,2910MiB,23034MiB
2025-12-01T02:53:46.262711,0,91,60,0,0,40,71.74,2910MiB,23034MiB
2025-12-01T02:53:47.354733,0,91,65,0,0,40,76.80,2910MiB,23034MiB
2025-12-01T02:53:48.464455,0,91,61,0,0,41,56.96,2910MiB,23034MiB
2025-12-01T02:53:49.569321,0,91,62,0,0,41,74.39,2910MiB,23034MiB
2025-12-01T02:53:50.664528,0,91,61,0,0,42,73.04,2910MiB,23034MiB
2025-12-01T02:53:51.777860,0,91,59,0,0,43,56.28,2910MiB,23034MiB
2025-12-01T02:53:52.883384,0,90,62,0,0,43,68.04,2910MiB,23034MiB
2025-12-01T02:53:53.976902,0,83,54,0,0,43,63.98,2910MiB,23034MiB
2025-12-01T02:53:55.074904,0,85,56,0,0,44,75.16,2910MiB,23034MiB
2025-12-01T02:53:56.172007,0,91,68,0,0,44,72.70,2910MiB,23034MiB
2025-12-01T02:53:57.285100,0,90,66,0,0,45,58.88,2910MiB,23034MiB
2025-12-01T02:53:58.388900,0,90,60,0,0,45,55.38,2910MiB,23034MiB
2025-12-01T02:53:59.487328,0,90,64,0,0,45,49.17,2910MiB,23034MiB
2025-12-01T02:54:00.584873,0,87,56,0,0,46,54.93,2910MiB,23034MiB
2025-12-01T02:54:01.685277,0,72,49,0,0,46,61.49,2910MiB,23034MiB
2025-12-01T02:54:02.786158,0,81,53,0,0,46,63.39,2910MiB,23034MiB
2025-12-01T02:54:03.877753,0,90,59,0,0,47,61.75,2910MiB,23034MiB
2025-12-01T02:54:04.974606,0,81,53,0,0,47,50.81,2910MiB,23034MiB
2025-12-01T02:54:06.070562,0,86,56,0,0,47,55.96,2910MiB,23034MiB
2025-12-01T02:54:07.165654,0,85,57,0,0,48,58.01,2910MiB,23034MiB
2025-12-01T02:54:08.262402,0,82,53,0,0,48,57.43,2910MiB,23034MiB
2025-12-01T02:54:09.357697,0,90,59,0,0,49,60.81,2910MiB,23034MiB
2025-12-01T02:54:10.455438,0,88,59,0,0,49,70.88,2910MiB,23034MiB
2025-12-01T02:54:11.548720,0,90,61,0,0,49,67.85,2910MiB,23034MiB
2025-12-01T02:54:12.645358,0,86,57,0,0,50,69.43,2910MiB,23034MiB
2025-12-01T02:54:13.742758,0,90,62,0,0,50,69.91,2910MiB,23034MiB
2025-12-01T02:54:14.840682,0,86,57,0,0,50,68.32,2910MiB,23034MiB
2025-12-01T02:54:15.940154,0,90,63,0,0,50,68.99,2910MiB,23034MiB
2025-12-01T02:54:17.037605,0,88,59,0,0,51,70.11,2910MiB,23034MiB
2025-12-01T02:54:18.136363,0,90,61,0,0,51,69.96,2910MiB,23034MiB
2025-12-01T02:54:19.238183,0,88,59,0,0,51,68.66,2910MiB,23034MiB
2025-12-01T02:54:20.336651,0,80,52,0,0,51,70.64,2910MiB,23034MiB
2025-12-01T02:54:21.433712,0,90,66,0,0,52,71.45,2910MiB,23034MiB
2025-12-01T02:54:22.532642,0,90,59,0,0,52,71.45,2910MiB,23034MiB
2025-12-01T02:54:23.631048,0,90,66,0,0,52,74.25,2910MiB,23034MiB
2025-12-01T02:54:24.729525,0,90,59,0,0,53,71.79,2910MiB,23034MiB
2025-12-01T02:54:25.830995,0,90,66,0,0,53,72.71,2910MiB,23034MiB
2025-12-01T02:54:26.930324,0,90,59,0,0,53,72.27,2910MiB,23034MiB
2025-12-01T02:54:28.029907,0,89,65,0,0,53,71.93,2910MiB,23034MiB
2025-12-01T02:54:29.126580,0,90,60,0,0,53,77.42,2910MiB,23034MiB
2025-12-01T02:54:30.226527,0,90,65,0,0,54,72.03,2910MiB,23034MiB
2025-12-01T02:54:31.328278,0,90,59,0,0,54,68.28,2910MiB,23034MiB
2025-12-01T02:54:32.430736,0,90,61,0,0,54,76.41,2910MiB,23034MiB
2025-12-01T02:54:33.534485,0,84,55,0,0,54,71.93,2910MiB,23034MiB
2025-12-01T02:54:34.635531,0,89,59,0,0,54,71.16,2910MiB,23034MiB
2025-12-01T02:54:35.739609,0,81,52,0,0,53,77.90,2910MiB,23034MiB
2025-12-01T02:54:36.837047,0,90,61,0,0,54,69.67,2910MiB,23034MiB
2025-12-01T02:54:37.934670,0,87,57,0,0,55,68.61,2910MiB,23034MiB
2025-12-01T02:54:39.034399,0,90,59,0,0,55,64.74,2910MiB,23034MiB
2025-12-01T02:54:40.134415,0,84,55,0,0,55,64.66,2910MiB,23034MiB
2025-12-01T02:54:41.235684,0,90,59,0,0,55,63.93,2910MiB,23034MiB
2025-12-01T02:54:42.336514,0,82,53,0,0,56,63.64,2910MiB,23034MiB
2025-12-01T02:54:43.436338,0,90,59,0,0,56,62.29,2910MiB,23034MiB
2025-12-01T02:54:44.538654,0,89,59,0,0,55,69.68,2910MiB,23034MiB
2025-12-01T02:54:45.637433,0,90,60,0,0,56,67.51,2910MiB,23034MiB
2025-12-01T02:54:46.737001,0,83,54,0,0,56,62.12,2910MiB,23034MiB
2025-12-01T02:54:47.836759,0,89,59,0,0,56,58.85,2910MiB,23034MiB
2025-12-01T02:54:48.943125,0,83,54,0,0,56,59.78,2910MiB,23034MiB
2025-12-01T02:54:50.043962,0,86,57,0,0,56,57.63,2910MiB,23034MiB
2025-12-01T02:54:51.144417,0,87,56,0,0,56,49.11,2910MiB,23034MiB
2025-12-01T02:54:52.247658,0,81,52,0,0,56,53.39,2910MiB,23034MiB
2025-12-01T02:54:53.351417,0,84,55,0,0,57,57.83,2910MiB,23034MiB
2025-12-01T02:54:54.449492,0,84,54,0,0,56,54.26,2910MiB,23034MiB
2025-12-01T02:54:55.549829,0,90,57,0,0,57,53.00,2910MiB,23034MiB
2025-12-01T02:54:56.650958,0,83,54,0,0,57,57.31,2910MiB,23034MiB
2025-12-01T02:54:57.755235,0,90,64,0,0,57,76.65,2910MiB,23034MiB
2025-12-01T02:54:58.861420,0,90,58,0,0,57,69.44,2910MiB,23034MiB
2025-12-01T02:54:59.964604,0,90,66,0,0,57,71.99,2910MiB,23034MiB
2025-12-01T02:55:01.068320,0,90,63,0,0,57,77.57,2910MiB,23034MiB
2025-12-01T02:55:02.173892,0,90,58,0,0,57,70.45,2910MiB,23034MiB
2025-12-01T02:55:03.272049,0,84,54,0,0,58,75.21,2910MiB,23034MiB
2025-12-01T02:55:04.371528,0,90,63,0,0,57,79.49,2910MiB,23034MiB
2025-12-01T02:55:05.474943,0,90,59,0,0,58,75.02,2910MiB,23034MiB
2025-12-01T02:55:06.579787,0,89,66,0,0,58,77.61,2910MiB,23034MiB
2025-12-01T02:55:07.683433,0,90,64,0,0,57,78.86,2910MiB,23034MiB
2025-12-01T02:55:08.798258,0,91,67,0,0,58,76.75,2910MiB,23034MiB
2025-12-01T02:55:09.894277,0,74,45,0,0,56,39.56,2910MiB,23034MiB
2025-12-01T02:55:10.980739,0,90,60,0,0,58,75.26,2910MiB,23034MiB
2025-12-01T02:55:12.096636,0,91,66,0,0,58,72.03,2910MiB,23034MiB
2025-12-01T02:55:13.203503,0,91,63,0,0,58,73.24,2910MiB,23034MiB
2025-12-01T02:55:14.302956,0,91,66,0,0,58,76.17,2910MiB,23034MiB
2025-12-01T02:55:15.398159,0,91,67,0,0,59,71.88,2910MiB,23034MiB
2025-12-01T02:55:16.496322,0,90,64,0,0,58,77.95,2910MiB,23034MiB
2025-12-01T02:55:17.596349,0,89,66,0,0,59,73.81,2910MiB,23034MiB
2025-12-01T02:55:18.697333,0,32,15,0,0,57,31.55,2910MiB,23034MiB
2025-12-01T02:55:19.779040,0,90,62,0,0,59,76.51,2910MiB,23034MiB
2025-12-01T02:55:20.891117,0,90,67,0,0,59,77.95,2910MiB,23034MiB
2025-12-01T02:55:21.998231,0,90,58,0,0,59,70.16,2910MiB,23034MiB
2025-12-01T02:55:23.106039,0,90,60,0,0,60,66.74,2910MiB,23034MiB
2025-12-01T02:55:24.219030,0,81,53,0,0,60,63.19,2910MiB,23034MiB
2025-12-01T02:55:25.323097,0,86,57,0,0,59,56.12,2910MiB,23034MiB
2025-12-01T02:55:26.431027,0,88,56,0,0,59,50.40,2910MiB,23034MiB
2025-12-01T02:55:27.535469,0,13,0,0,0,59,28.75,2910MiB,23034MiB
2025-12-01T02:55:28.629802,0,84,55,0,0,60,57.34,2910MiB,23034MiB
2025-12-01T02:55:29.731159,0,81,53,0,0,60,48.53,2910MiB,23034MiB
2025-12-01T02:55:30.835254,0,90,59,0,0,60,53.68,2910MiB,23034MiB
2025-12-01T02:55:31.939286,0,86,56,0,0,60,71.78,2910MiB,23034MiB
2025-12-01T02:55:33.048308,0,90,64,0,0,60,72.32,2910MiB,23034MiB
2025-12-01T02:55:34.152602,0,89,60,0,0,60,79.06,2910MiB,23034MiB
2025-12-01T02:55:35.257312,0,89,64,0,0,60,78.82,2910MiB,23034MiB
2025-12-01T02:55:36.361892,0,86,56,0,0,60,79.06,2910MiB,23034MiB
2025-12-01T02:55:37.463126,0,89,65,0,0,60,77.23,2910MiB,23034MiB
2025-12-01T02:55:38.567736,0,90,62,0,0,60,71.40,2910MiB,23034MiB
2025-12-01T02:55:39.671905,0,90,65,0,0,60,77.04,2910MiB,23034MiB
2025-12-01T02:55:40.774801,0,89,65,0,0,60,75.21,2910MiB,23034MiB
2025-12-01T02:55:41.883614,0,90,63,0,0,60,75.79,2910MiB,23034MiB
2025-12-01T02:55:42.989434,0,90,66,0,0,61,77.04,2910MiB,23034MiB
2025-12-01T02:55:44.093147,0,90,59,0,0,61,72.61,2910MiB,23034MiB
2025-12-01T02:55:45.201733,0,90,66,0,0,60,78.24,2910MiB,23034MiB
2025-12-01T02:55:46.300789,0,89,58,0,0,61,74.58,2910MiB,23034MiB
2025-12-01T02:55:47.403095,0,90,59,0,0,61,68.07,2910MiB,23034MiB
2025-12-01T02:55:48.508314,0,81,53,0,0,61,61.07,2910MiB,23034MiB
2025-12-01T02:55:49.615739,0,84,55,0,0,61,55.31,2910MiB,23034MiB
2025-12-01T02:55:50.723422,0,88,56,0,0,61,53.93,2910MiB,23034MiB
2025-12-01T02:55:51.826399,0,83,53,0,0,61,54.32,2910MiB,23034MiB
2025-12-01T02:55:52.931676,0,90,62,0,0,61,73.42,2910MiB,23034MiB
2025-12-01T02:55:54.038356,0,90,58,0,0,62,61.15,2910MiB,23034MiB
2025-12-01T02:55:55.129062,0,83,53,0,0,62,61.52,2910MiB,23034MiB
2025-12-01T02:55:56.223881,0,91,59,0,0,62,63.54,2910MiB,23034MiB
2025-12-01T02:55:57.320058,0,87,57,0,0,62,69.00,2910MiB,23034MiB
2025-12-01T02:55:58.417539,0,91,62,0,0,62,70.20,2910MiB,23034MiB
2025-12-01T02:55:59.513878,0,89,59,0,0,62,69.72,2910MiB,23034MiB
2025-12-01T02:56:00.610336,0,91,66,0,0,62,73.67,2910MiB,23034MiB
2025-12-01T02:56:01.745446,0,91,61,0,0,62,78.38,2910MiB,23034MiB
2025-12-01T02:56:02.860201,0,91,64,0,0,61,77.33,2910MiB,23034MiB
2025-12-01T02:56:03.959065,0,90,66,0,0,62,74.39,2910MiB,23034MiB
2025-12-01T02:56:05.056538,0,87,56,0,0,62,65.91,2910MiB,23034MiB
2025-12-01T02:56:06.149357,0,90,64,0,0,62,74.68,2910MiB,23034MiB
2025-12-01T02:56:07.249664,0,90,59,0,0,62,72.80,2910MiB,23034MiB
2025-12-01T02:56:08.347851,0,89,64,0,0,62,78.62,2910MiB,23034MiB
2025-12-01T02:56:09.457627,0,90,59,0,0,62,75.16,2910MiB,23034MiB
2025-12-01T02:56:10.559398,0,90,65,0,0,62,74.15,2910MiB,23034MiB
2025-12-01T02:56:11.639548,0,88,59,0,0,62,55.38,2910MiB,23034MiB
2025-12-01T02:56:12.736275,0,85,55,0,0,62,61.65,2910MiB,23034MiB
2025-12-01T02:56:13.835354,0,81,53,0,0,62,71.03,2910MiB,23034MiB
2025-12-01T02:56:14.941214,0,90,60,0,0,63,77.13,2910MiB,23034MiB
2025-12-01T02:56:16.045236,0,90,58,0,0,62,77.32,2910MiB,23034MiB
2025-12-01T02:56:17.154024,0,90,66,0,0,62,78.91,2910MiB,23034MiB
2025-12-01T02:56:18.258679,0,90,64,0,0,62,80.16,2910MiB,23034MiB
2025-12-01T02:56:19.363158,0,48,22,0,0,62,69.33,2910MiB,23034MiB
2025-12-01T02:56:20.462664,0,90,65,0,0,62,77.23,2910MiB,23034MiB
2025-12-01T02:56:21.571015,0,90,65,0,0,62,71.26,2910MiB,23034MiB
2025-12-01T02:56:22.677026,0,90,66,0,0,63,79.39,2910MiB,23034MiB
2025-12-01T02:56:23.780951,0,90,58,0,0,63,72.61,2910MiB,23034MiB
2025-12-01T02:56:24.888720,0,92,65,0,0,63,74.39,2910MiB,23034MiB
2025-12-01T02:56:25.990954,0,91,60,0,0,63,78.96,2910MiB,23034MiB
2025-12-01T02:56:27.089172,0,91,66,0,0,63,72.70,2910MiB,23034MiB
2025-12-01T02:56:28.186761,0,90,64,0,0,63,61.49,2910MiB,23034MiB
2025-12-01T02:56:29.297529,0,89,56,0,0,63,70.46,2910MiB,23034MiB
2025-12-01T02:56:30.406764,0,89,66,0,0,63,78.33,2910MiB,23034MiB
2025-12-01T02:56:31.516241,0,90,66,0,0,63,73.19,2910MiB,23034MiB
2025-12-01T02:56:32.625078,0,89,61,0,0,63,76.65,2910MiB,23034MiB
2025-12-01T02:56:33.735970,0,90,64,0,0,63,70.49,2910MiB,23034MiB
2025-12-01T02:56:34.845916,0,85,56,0,0,63,76.80,2910MiB,23034MiB
2025-12-01T02:56:35.956704,0,87,58,0,0,63,70.49,2910MiB,23034MiB
2025-12-01T02:56:37.079160,0,82,52,0,0,63,53.68,2910MiB,23034MiB
2025-12-01T02:56:38.191378,0,89,62,0,0,63,70.02,2910MiB,23034MiB
2025-12-01T02:56:39.300634,0,90,59,0,0,63,72.85,2910MiB,23034MiB
2025-12-01T02:56:40.409163,0,90,65,0,0,63,77.61,2910MiB,23034MiB
2025-12-01T02:56:41.525394,0,89,61,0,0,63,71.93,2910MiB,23034MiB
2025-12-01T02:56:42.639908,0,90,66,0,0,63,77.08,2910MiB,23034MiB
2025-12-01T02:56:43.749096,0,89,66,0,0,64,74.10,2910MiB,23034MiB
2025-12-01T02:56:44.857490,0,90,61,0,0,64,71.40,2910MiB,23034MiB
2025-12-01T02:56:45.967874,0,90,65,0,0,63,76.41,2910MiB,23034MiB
2025-12-01T02:56:47.066295,0,90,63,0,0,64,70.35,2910MiB,23034MiB
2025-12-01T02:56:48.169735,0,90,63,0,0,64,62.23,2910MiB,23034MiB
2025-12-01T02:56:49.279058,0,84,54,0,0,63,72.90,2910MiB,23034MiB
2025-12-01T02:56:50.386619,0,87,58,0,0,64,70.74,2910MiB,23034MiB
2025-12-01T02:56:51.494812,0,90,57,0,0,63,62.71,2910MiB,23034MiB
2025-12-01T02:56:52.602568,0,86,55,0,0,64,55.80,2910MiB,23034MiB
2025-12-01T02:56:53.712096,0,89,64,0,0,64,56.15,2910MiB,23034MiB
2025-12-01T02:56:54.822445,0,90,57,0,0,64,52.33,2910MiB,23034MiB
2025-12-01T02:56:55.924775,0,87,56,0,0,63,67.55,2910MiB,23034MiB
2025-12-01T02:56:57.031830,0,90,66,0,0,63,73.04,2910MiB,23034MiB
2025-12-01T02:56:58.140127,0,90,64,0,0,64,78.58,2910MiB,23034MiB
2025-12-01T02:56:59.247357,0,90,65,0,0,64,71.84,2910MiB,23034MiB
2025-12-01T02:57:00.358441,0,90,66,0,0,64,79.11,2910MiB,23034MiB
2025-12-01T02:57:01.464990,0,90,58,0,0,64,75.69,2910MiB,23034MiB
2025-12-01T02:57:02.573056,0,90,61,0,0,63,71.69,2910MiB,23034MiB
2025-12-01T02:57:03.658299,0,90,58,0,0,64,71.07,2910MiB,23034MiB
2025-12-01T02:57:04.768728,0,90,58,0,0,64,64.64,2910MiB,23034MiB
2025-12-01T02:57:05.878516,0,86,55,0,0,64,56.25,2910MiB,23034MiB
2025-12-01T02:57:07.002500,0,84,54,0,0,64,59.14,2910MiB,23034MiB
2025-12-01T02:57:08.111471,0,89,65,0,0,64,72.36,2910MiB,23034MiB
2025-12-01T02:57:09.218944,0,90,64,0,0,64,77.28,2910MiB,23034MiB
2025-12-01T02:57:10.329676,0,90,61,0,0,64,76.70,2910MiB,23034MiB
2025-12-01T02:57:11.438911,0,56,26,0,0,62,64.12,2910MiB,23034MiB
2025-12-01T02:57:12.544737,0,90,59,0,0,64,76.22,2910MiB,23034MiB
2025-12-01T02:57:13.649680,0,90,62,0,0,64,77.37,2910MiB,23034MiB
2025-12-01T02:57:14.757799,0,84,54,0,0,65,74.73,2910MiB,23034MiB
2025-12-01T02:57:15.865059,0,84,55,0,0,64,71.30,2910MiB,23034MiB
2025-12-01T02:57:16.973617,0,89,59,0,0,64,59.59,2910MiB,23034MiB
2025-12-01T02:57:18.090126,0,86,56,0,0,64,55.90,2910MiB,23034MiB
