time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T21:18:16.383510,0,0,0,0,0,32,20.24,3MiB,23034MiB
2025-12-04T21:18:17.478471,0,0,0,0,0,32,20.15,3MiB,23034MiB
2025-12-04T21:18:18.575628,0,0,0,0,0,32,15.91,3MiB,23034MiB
2025-12-04T21:18:19.673782,0,0,0,0,0,32,15.90,3MiB,23034MiB
2025-12-04T21:18:20.772315,0,2,0,0,0,32,26.42,194MiB,23034MiB
2025-12-04T21:18:21.850333,0,0,0,0,0,33,27.00,198MiB,23034MiB
2025-12-04T21:18:22.927604,0,0,0,0,0,33,26.71,200MiB,23034MiB
2025-12-04T21:18:24.009333,0,0,0,0,0,33,27.11,218MiB,23034MiB
2025-12-04T21:18:25.087980,0,5,1,0,0,33,27.58,2882MiB,23034MiB
2025-12-04T21:18:26.167525,0,0,0,0,0,33,26.90,2910MiB,23034MiB
2025-12-04T21:18:27.248558,0,6,6,0,0,36,74.01,2910MiB,23034MiB
2025-12-04T21:18:28.355939,0,86,57,0,0,38,58.97,2910MiB,23034MiB
2025-12-04T21:18:29.452583,0,88,56,0,0,38,55.73,2910MiB,23034MiB
2025-12-04T21:18:30.553367,0,91,60,0,0,39,65.16,2910MiB,23034MiB
2025-12-04T21:18:31.646972,0,92,67,0,0,40,77.33,2910MiB,23034MiB
2025-12-04T21:18:32.737635,0,92,60,0,0,40,78.14,2910MiB,23034MiB
2025-12-04T21:18:33.834943,0,92,61,0,0,40,73.91,2910MiB,23034MiB
2025-12-04T21:18:34.942854,0,92,60,0,0,41,56.06,2910MiB,23034MiB
2025-12-04T21:18:36.050617,0,80,53,0,0,41,51.55,2910MiB,23034MiB
2025-12-04T21:18:37.152948,0,86,57,0,0,42,51.52,2910MiB,23034MiB
2025-12-04T21:18:38.255455,0,87,55,0,0,42,58.14,2910MiB,23034MiB
2025-12-04T21:18:39.357241,0,88,63,0,0,42,52.58,2910MiB,23034MiB
2025-12-04T21:18:40.463643,0,91,63,0,0,43,57.50,2910MiB,23034MiB
2025-12-04T21:18:41.570184,0,89,59,0,0,43,60.90,2910MiB,23034MiB
2025-12-04T21:18:42.665485,0,91,59,0,0,44,72.90,2910MiB,23034MiB
2025-12-04T21:18:43.757042,0,92,59,0,0,43,77.18,2910MiB,23034MiB
2025-12-04T21:18:44.858277,0,92,62,0,0,44,58.34,2910MiB,23034MiB
2025-12-04T21:18:45.968132,0,90,61,0,0,44,59.59,2910MiB,23034MiB
2025-12-04T21:18:47.065433,0,90,59,0,0,44,51.72,2910MiB,23034MiB
2025-12-04T21:18:48.168107,0,89,65,0,0,45,59.82,2910MiB,23034MiB
2025-12-04T21:18:49.271587,0,89,65,0,0,45,71.31,2910MiB,23034MiB
2025-12-04T21:18:50.377656,0,90,64,0,0,44,78.62,2910MiB,23034MiB
2025-12-04T21:18:51.482571,0,90,67,0,0,45,74.39,2910MiB,23034MiB
2025-12-04T21:18:52.590047,0,90,59,0,0,46,67.95,2910MiB,23034MiB
2025-12-04T21:18:53.670377,0,89,65,0,0,45,73.43,2910MiB,23034MiB
2025-12-04T21:18:54.782425,0,86,57,0,0,46,76.46,2910MiB,23034MiB
2025-12-04T21:18:55.890940,0,90,58,0,0,46,71.37,2910MiB,23034MiB
2025-12-04T21:18:57.005724,0,91,68,0,0,47,77.66,2910MiB,23034MiB
2025-12-04T21:18:58.104551,0,91,68,0,0,46,73.81,2910MiB,23034MiB
2025-12-04T21:18:59.202139,0,86,55,0,0,47,57.76,2910MiB,23034MiB
2025-12-04T21:19:00.300845,0,86,54,0,0,47,62.38,2910MiB,23034MiB
2025-12-04T21:19:01.409847,0,92,66,0,0,47,72.80,2910MiB,23034MiB
2025-12-04T21:19:02.513227,0,87,57,0,0,47,70.69,2910MiB,23034MiB
2025-12-04T21:19:03.619189,0,86,57,0,0,48,60.07,2910MiB,23034MiB
2025-12-04T21:19:04.726188,0,86,55,0,0,48,56.06,2910MiB,23034MiB
2025-12-04T21:19:05.834017,0,90,59,0,0,48,62.44,2910MiB,23034MiB
2025-12-04T21:19:06.934191,0,88,57,0,0,48,68.57,2910MiB,23034MiB
2025-12-04T21:19:08.029874,0,92,68,0,0,48,76.03,2910MiB,23034MiB
2025-12-04T21:19:09.119738,0,92,68,0,0,48,80.74,2910MiB,23034MiB
2025-12-04T21:19:10.247635,0,91,58,0,0,48,62.69,2910MiB,23034MiB
2025-12-04T21:19:11.346467,0,92,60,0,0,49,71.45,2910MiB,23034MiB
2025-12-04T21:19:12.439103,0,89,59,0,0,49,72.03,2910MiB,23034MiB
2025-12-04T21:19:13.530979,0,91,66,0,0,49,76.41,2910MiB,23034MiB
2025-12-04T21:19:14.623366,0,90,62,0,0,48,75.98,2910MiB,23034MiB
2025-12-04T21:19:15.716438,0,90,63,0,0,49,74.20,2910MiB,23034MiB
2025-12-04T21:19:16.815758,0,84,55,0,0,50,67.84,2910MiB,23034MiB
2025-12-04T21:19:17.919037,0,88,59,0,0,49,59.84,2910MiB,23034MiB
2025-12-04T21:19:19.025810,0,90,59,0,0,49,72.66,2910MiB,23034MiB
2025-12-04T21:19:20.120255,0,90,61,0,0,50,71.12,2910MiB,23034MiB
2025-12-04T21:19:21.217438,0,83,54,0,0,50,65.76,2910MiB,23034MiB
2025-12-04T21:19:22.318644,0,86,58,0,0,49,60.01,2910MiB,23034MiB
2025-12-04T21:19:23.423957,0,92,59,0,0,49,55.89,2910MiB,23034MiB
2025-12-04T21:19:24.530429,0,92,59,0,0,50,67.45,2910MiB,23034MiB
2025-12-04T21:19:25.626972,0,90,59,0,0,50,72.56,2910MiB,23034MiB
2025-12-04T21:19:26.719656,0,37,29,0,0,50,70.15,2910MiB,23034MiB
2025-12-04T21:19:27.831910,0,92,63,0,0,50,56.99,2910MiB,23034MiB
2025-12-04T21:19:28.937954,0,87,57,0,0,50,60.74,2910MiB,23034MiB
2025-12-04T21:19:30.034379,0,84,54,0,0,51,66.39,2910MiB,23034MiB
2025-12-04T21:19:31.130320,0,91,59,0,0,51,65.60,2910MiB,23034MiB
2025-12-04T21:19:32.226701,0,84,54,0,0,50,59.62,2910MiB,23034MiB
2025-12-04T21:19:33.329581,0,82,53,0,0,51,53.16,2910MiB,23034MiB
2025-12-04T21:19:34.435139,0,85,54,0,0,51,63.37,2910MiB,23034MiB
2025-12-04T21:19:35.530187,0,91,66,0,0,50,70.98,2910MiB,23034MiB
2025-12-04T21:19:36.634708,0,92,66,0,0,51,80.40,2910MiB,23034MiB
2025-12-04T21:19:37.744464,0,92,59,0,0,51,80.17,2910MiB,23034MiB
2025-12-04T21:19:38.850075,0,92,61,0,0,51,50.59,2910MiB,23034MiB
2025-12-04T21:19:39.946263,0,87,57,0,0,51,61.32,2910MiB,23034MiB
2025-12-04T21:19:41.038558,0,86,55,0,0,51,67.99,2910MiB,23034MiB
2025-12-04T21:19:42.127894,0,90,59,0,0,51,62.96,2910MiB,23034MiB
2025-12-04T21:19:43.224581,0,89,57,0,0,51,50.75,2910MiB,23034MiB
2025-12-04T21:19:44.329082,0,89,60,0,0,52,59.95,2910MiB,23034MiB
2025-12-04T21:19:45.428622,0,83,53,0,0,51,57.05,2910MiB,23034MiB
2025-12-04T21:19:46.532316,0,82,52,0,0,51,73.72,2910MiB,23034MiB
2025-12-04T21:19:47.642302,0,89,63,0,0,51,74.35,2910MiB,23034MiB
2025-12-04T21:19:48.750317,0,89,64,0,0,51,69.82,2910MiB,23034MiB
2025-12-04T21:19:49.859596,0,91,68,0,0,51,74.58,2910MiB,23034MiB
2025-12-04T21:19:50.965986,0,89,56,0,0,52,74.88,2910MiB,23034MiB
2025-12-04T21:19:52.064439,0,90,66,0,0,51,78.24,2910MiB,23034MiB
2025-12-04T21:19:53.170314,0,92,61,0,0,52,74.82,2910MiB,23034MiB
2025-12-04T21:19:54.268797,0,89,64,0,0,51,76.99,2910MiB,23034MiB
2025-12-04T21:19:55.371437,0,90,67,0,0,52,74.44,2910MiB,23034MiB
2025-12-04T21:19:56.482080,0,92,64,0,0,52,72.47,2910MiB,23034MiB
2025-12-04T21:19:57.588283,0,90,66,0,0,52,79.15,2910MiB,23034MiB
2025-12-04T21:19:58.690950,0,85,55,0,0,52,67.18,2910MiB,23034MiB
2025-12-04T21:19:59.797371,0,85,56,0,0,52,59.14,2910MiB,23034MiB
2025-12-04T21:20:00.904960,0,90,60,0,0,52,59.33,2910MiB,23034MiB
2025-12-04T21:20:02.010105,0,90,59,0,0,52,62.92,2910MiB,23034MiB
2025-12-04T21:20:03.111641,0,87,55,0,0,52,54.87,2910MiB,23034MiB
2025-12-04T21:20:04.218801,0,89,56,0,0,52,68.18,2910MiB,23034MiB
2025-12-04T21:20:05.325317,0,90,66,0,0,52,77.90,2910MiB,23034MiB
2025-12-04T21:20:06.432719,0,90,65,0,0,52,74.68,2910MiB,23034MiB
2025-12-04T21:20:07.537755,0,91,61,0,0,52,75.74,2910MiB,23034MiB
2025-12-04T21:20:08.644026,0,89,60,0,0,52,68.90,2910MiB,23034MiB
2025-12-04T21:20:09.741917,0,83,52,0,0,51,59.82,2910MiB,23034MiB
2025-12-04T21:20:10.820221,0,90,63,0,0,52,71.85,2910MiB,23034MiB
2025-12-04T21:20:11.911162,0,84,54,0,0,53,61.69,2910MiB,23034MiB
2025-12-04T21:20:13.007305,0,84,55,0,0,52,59.62,2910MiB,23034MiB
2025-12-04T21:20:14.113847,0,90,59,0,0,52,57.08,2910MiB,23034MiB
2025-12-04T21:20:15.222536,0,91,59,0,0,52,72.37,2910MiB,23034MiB
2025-12-04T21:20:16.331157,0,88,65,0,0,52,77.85,2910MiB,23034MiB
2025-12-04T21:20:17.439320,0,90,67,0,0,52,76.56,2910MiB,23034MiB
2025-12-04T21:20:18.543920,0,91,59,0,0,50,28.84,2910MiB,23034MiB
