time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-12T15:42:21.538259,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.13,9MiB,12288MiB,3,1,0,0,0,56,41.85,340MiB,12288MiB
2025-11-12T15:42:23.023650,0,0,0,0,0,50,64.00,42MiB,12288MiB,1,0,0,0,0,32,9.91,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,76,44,0,0,58,57.43,2484MiB,12288MiB
2025-11-12T15:42:24.601239,0,0,0,0,0,51,62.40,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,80,47,0,0,58,120.87,2484MiB,12288MiB
2025-11-12T15:42:26.384195,0,0,0,0,0,51,62.66,42MiB,12288MiB,1,0,0,0,0,32,10.37,9MiB,12288MiB,2,0,0,0,0,35,9.87,9MiB,12288MiB,3,78,44,0,0,59,116.33,2484MiB,12288MiB
2025-11-12T15:42:28.061661,0,0,0,0,0,49,15.46,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,82,49,0,0,59,114.58,2484MiB,12288MiB
2025-11-12T15:42:29.916154,0,0,0,0,0,48,13.45,42MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,44,0,0,59,126.67,2484MiB,12288MiB
2025-11-12T15:42:31.974464,0,0,0,0,0,47,11.86,42MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,75,44,0,0,59,118.51,2484MiB,12288MiB
2025-11-12T15:42:33.991697,0,0,0,0,0,47,11.74,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,76,44,0,0,59,117.45,2484MiB,12288MiB
2025-11-12T15:42:35.708579,0,0,0,0,0,49,63.89,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,74,43,0,0,59,114.05,2484MiB,12288MiB
2025-11-12T15:42:37.673402,0,0,0,0,0,50,64.07,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,75,44,0,0,59,131.25,2484MiB,12288MiB
2025-11-12T15:42:39.669137,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,81,48,0,0,59,109.16,2484MiB,12288MiB
2025-11-12T15:42:41.180699,0,0,0,0,0,51,62.76,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,74,43,0,0,60,125.32,2484MiB,12288MiB
2025-11-12T15:42:43.085731,0,0,0,0,0,51,16.01,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,3,0,0,0,59,124.16,2484MiB,12288MiB
2025-11-12T15:42:45.074912,0,0,0,0,0,48,16.10,42MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,81,49,0,0,60,138.77,2484MiB,12288MiB
2025-11-12T15:42:46.792662,0,0,0,0,0,48,12.99,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,75,45,0,0,60,136.71,2484MiB,12288MiB
2025-11-12T15:42:48.658416,0,0,0,0,0,47,12.15,42MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,81,48,0,0,60,112.91,2484MiB,12288MiB
2025-11-12T15:42:50.553115,0,0,0,0,0,47,13.16,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.83,9MiB,12288MiB,3,75,44,0,0,60,126.49,2484MiB,12288MiB
