time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T15:31:17.431936,0,0,0,0,0,50,64.19,42MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,2,0,0,0,57,44.36,322MiB,12288MiB
2025-11-08T15:31:18.875164,0,0,0,0,0,50,64.10,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,10,6,0,0,57,92.96,2484MiB,12288MiB
2025-11-08T15:31:20.462054,0,0,0,0,0,51,62.69,42MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,77,47,0,0,59,101.41,2484MiB,12288MiB
2025-11-08T15:31:22.526271,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.30,9MiB,12288MiB,2,0,0,0,0,35,10.77,9MiB,12288MiB,3,80,48,0,0,59,124.38,2484MiB,12288MiB
2025-11-08T15:31:24.331441,0,0,0,0,0,49,15.31,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.38,9MiB,12288MiB,3,74,43,0,0,59,100.23,2484MiB,12288MiB
2025-11-08T15:31:26.244213,0,0,0,0,0,48,11.91,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,76,45,0,0,59,78.89,2484MiB,12288MiB
2025-11-08T15:31:28.274925,0,0,0,0,0,47,12.98,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,79,48,0,0,59,73.87,2484MiB,12288MiB
2025-11-08T15:31:29.840326,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,80,47,0,0,59,101.99,2484MiB,12288MiB
2025-11-08T15:31:31.646989,0,0,0,0,0,49,63.78,42MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,79,46,0,0,60,117.42,2484MiB,12288MiB
2025-11-08T15:31:33.450503,0,0,0,0,0,50,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,80,48,0,0,60,113.30,2484MiB,12288MiB
