time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T03:05:45.098301,0,0,0,0,0,35,15.81,3MiB,23034MiB
2025-12-01T03:05:46.201542,0,0,0,0,0,35,15.81,3MiB,23034MiB
2025-12-01T03:05:47.307633,0,0,0,0,0,35,26.25,196MiB,23034MiB
2025-12-01T03:05:48.388414,0,0,0,0,0,36,26.44,202MiB,23034MiB
2025-12-01T03:05:49.467549,0,2,0,0,0,36,28.19,2364MiB,23034MiB
2025-12-01T03:05:50.551665,0,3,2,0,0,36,30.50,2910MiB,23034MiB
2025-12-01T03:05:51.635768,0,88,57,0,0,40,48.12,2910MiB,23034MiB
2025-12-01T03:05:52.760490,0,89,62,0,0,41,53.45,2910MiB,23034MiB
2025-12-01T03:05:53.863643,0,87,56,0,0,42,54.87,2910MiB,23034MiB
2025-12-01T03:05:54.966215,0,90,64,0,0,42,48.92,2910MiB,23034MiB
2025-12-01T03:05:56.070741,0,87,56,0,0,43,52.23,2910MiB,23034MiB
2025-12-01T03:05:57.177674,0,90,64,0,0,43,57.63,2910MiB,23034MiB
2025-12-01T03:05:58.267368,0,90,60,0,0,44,57.12,2910MiB,23034MiB
2025-12-01T03:05:59.365375,0,89,66,0,0,44,52.42,2910MiB,23034MiB
2025-12-01T03:06:00.460810,0,89,67,0,0,44,75.88,2910MiB,23034MiB
2025-12-01T03:06:01.571313,0,90,66,0,0,45,73.47,2910MiB,23034MiB
2025-12-01T03:06:02.673904,0,89,66,0,0,45,72.36,2910MiB,23034MiB
2025-12-01T03:06:03.773441,0,90,66,0,0,46,70.49,2910MiB,23034MiB
2025-12-01T03:06:04.875047,0,90,65,0,0,46,70.06,2910MiB,23034MiB
2025-12-01T03:06:05.978140,0,90,66,0,0,46,71.98,2910MiB,23034MiB
2025-12-01T03:06:07.073525,0,90,64,0,0,47,78.48,2910MiB,23034MiB
2025-12-01T03:06:08.167264,0,84,61,0,0,47,70.23,2910MiB,23034MiB
2025-12-01T03:06:09.262775,0,90,62,0,0,48,78.29,2910MiB,23034MiB
2025-12-01T03:06:10.360315,0,90,60,0,0,48,73.33,2910MiB,23034MiB
2025-12-01T03:06:11.457560,0,83,54,0,0,48,73.24,2910MiB,23034MiB
2025-12-01T03:06:12.555351,0,90,60,0,0,49,72.08,2910MiB,23034MiB
2025-12-01T03:06:13.654157,0,83,54,0,0,49,73.38,2910MiB,23034MiB
2025-12-01T03:06:14.754245,0,90,60,0,0,49,71.83,2910MiB,23034MiB
2025-12-01T03:06:15.852842,0,83,54,0,0,50,73.43,2910MiB,23034MiB
2025-12-01T03:06:16.952092,0,87,56,0,0,49,76.50,2910MiB,23034MiB
2025-12-01T03:06:18.050808,0,82,53,0,0,50,73.63,2910MiB,23034MiB
2025-12-01T03:06:19.148156,0,90,58,0,0,50,54.16,2910MiB,23034MiB
2025-12-01T03:06:20.247739,0,83,54,0,0,51,59.04,2910MiB,23034MiB
2025-12-01T03:06:21.349133,0,90,60,0,0,51,55.38,2910MiB,23034MiB
2025-12-01T03:06:22.451099,0,85,55,0,0,51,58.95,2910MiB,23034MiB
2025-12-01T03:06:23.551647,0,90,64,0,0,51,75.49,2910MiB,23034MiB
2025-12-01T03:06:24.655843,0,90,58,0,0,52,70.97,2910MiB,23034MiB
2025-12-01T03:06:25.759876,0,90,64,0,0,52,63.93,2910MiB,23034MiB
2025-12-01T03:06:26.859221,0,86,55,0,0,52,63.69,2910MiB,23034MiB
2025-12-01T03:06:27.957434,0,89,63,0,0,52,65.00,2910MiB,23034MiB
2025-12-01T03:06:29.056059,0,90,57,0,0,52,69.28,2910MiB,23034MiB
2025-12-01T03:06:30.158063,0,90,65,0,0,52,74.39,2910MiB,23034MiB
2025-12-01T03:06:31.258325,0,90,59,0,0,53,71.31,2910MiB,23034MiB
2025-12-01T03:06:32.360355,0,90,66,0,0,53,74.05,2910MiB,23034MiB
2025-12-01T03:06:33.460353,0,90,65,0,0,53,76.08,2910MiB,23034MiB
2025-12-01T03:06:34.562948,0,90,66,0,0,53,74.39,2910MiB,23034MiB
2025-12-01T03:06:35.663449,0,90,63,0,0,53,77.13,2910MiB,23034MiB
2025-12-01T03:06:36.764517,0,89,66,0,0,54,74.49,2910MiB,23034MiB
2025-12-01T03:06:37.868138,0,89,59,0,0,54,73.96,2910MiB,23034MiB
