time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T07:33:08.989844,0,0,0,0,0,55,84.34,29MiB,49140MiB,1,0,0,0,0,26,25.20,8MiB,49140MiB
2025-11-30T07:33:10.377166,0,3,0,0,0,54,83.67,527MiB,49140MiB,1,0,0,0,0,26,26.47,8MiB,49140MiB
2025-11-30T07:33:11.809617,0,4,0,0,0,54,83.99,911MiB,49140MiB,1,0,0,0,0,26,18.52,8MiB,49140MiB
2025-11-30T07:33:13.244142,0,0,0,0,0,54,84.92,3851MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-30T07:33:14.783852,0,72,39,0,0,57,197.87,3873MiB,49140MiB,1,0,0,0,0,26,18.58,8MiB,49140MiB
2025-11-30T07:33:16.410920,0,63,31,0,0,58,172.96,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T07:33:17.880320,0,69,35,0,0,58,195.75,3873MiB,49140MiB,1,0,0,0,0,26,26.76,8MiB,49140MiB
2025-11-30T07:33:19.489155,0,69,36,0,0,58,193.10,3873MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-30T07:33:21.017748,0,68,34,0,0,58,175.40,3873MiB,49140MiB,1,0,0,0,0,26,18.54,8MiB,49140MiB
2025-11-30T07:33:22.485453,0,72,36,0,0,59,206.67,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:33:23.953762,0,68,35,0,0,59,199.03,3873MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-30T07:33:25.440728,0,72,38,0,0,59,196.08,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:33:26.945654,0,66,33,0,0,59,185.96,3873MiB,49140MiB,1,0,0,0,0,26,18.93,8MiB,49140MiB
2025-11-30T07:33:28.492085,0,74,37,0,0,60,200.35,3873MiB,49140MiB,1,0,0,0,0,26,19.04,8MiB,49140MiB
2025-11-30T07:33:30.000044,0,74,39,0,0,59,208.64,3873MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-30T07:33:31.482207,0,67,36,0,0,59,200.86,3873MiB,49140MiB,1,0,0,0,0,26,20.35,8MiB,49140MiB
2025-11-30T07:33:32.885299,0,65,33,0,0,60,201.24,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:33:34.491853,0,67,36,0,0,60,180.87,3873MiB,49140MiB,1,0,0,0,0,26,18.83,8MiB,49140MiB
2025-11-30T07:33:35.937754,0,70,38,0,0,60,200.46,3873MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-30T07:33:37.381025,0,66,34,0,0,58,114.01,3873MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-30T07:33:38.906944,0,69,35,0,0,60,203.61,3873MiB,49140MiB,1,0,0,0,0,26,26.95,8MiB,49140MiB
2025-11-30T07:33:40.249514,0,70,36,0,0,61,205.87,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:33:41.492796,0,72,39,0,0,61,186.77,3873MiB,49140MiB,1,0,0,0,0,26,18.51,8MiB,49140MiB
2025-11-30T07:33:42.937509,0,67,35,0,0,60,200.82,3873MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-30T07:33:44.403102,0,69,35,0,0,61,181.67,3873MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-30T07:33:45.727918,0,41,19,0,0,60,202.65,3873MiB,49140MiB,1,1,0,0,0,26,20.38,8MiB,49140MiB
2025-11-30T07:33:47.213371,0,64,32,0,0,60,175.79,3873MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-30T07:33:48.718204,0,77,41,0,0,61,183.26,3873MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-30T07:33:50.181730,0,63,31,0,0,61,179.09,3873MiB,49140MiB,1,0,0,0,0,26,18.60,8MiB,49140MiB
2025-11-30T07:33:51.619727,0,67,34,0,0,61,177.85,3873MiB,49140MiB,1,0,0,0,0,26,18.73,8MiB,49140MiB
2025-11-30T07:33:53.182550,0,78,42,0,0,61,206.79,3873MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-30T07:33:54.709447,0,68,34,0,0,61,209.55,3873MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-30T07:33:56.336962,0,71,35,0,0,61,189.72,3873MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-30T07:33:57.922266,0,64,32,0,0,61,197.22,3873MiB,49140MiB,1,0,0,0,0,26,20.43,8MiB,49140MiB
2025-11-30T07:33:59.492205,0,71,37,0,0,61,181.65,3873MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-30T07:34:00.918462,0,72,38,0,0,61,200.96,3873MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
