time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T21:42:43.144489,0,0,0,0,0,51,62.55,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,0,0,0,0,48,39.61,322MiB,12288MiB
2025-11-08T21:42:44.875138,0,0,0,0,0,49,15.10,42MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,48,39.81,322MiB,12288MiB
2025-11-08T21:42:46.921975,0,0,0,0,0,48,17.42,42MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,10.61,9MiB,12288MiB,3,0,0,0,0,48,39.62,322MiB,12288MiB
2025-11-08T21:42:49.381422,0,0,0,0,0,47,12.26,42MiB,12288MiB,1,0,0,0,0,32,9.65,9MiB,12288MiB,2,0,0,0,0,35,11.21,9MiB,12288MiB,3,0,0,0,0,48,39.61,322MiB,12288MiB
2025-11-08T21:42:51.439190,0,0,0,0,0,47,11.87,42MiB,12288MiB,1,0,0,0,0,32,9.36,9MiB,12288MiB,2,0,0,0,0,35,10.23,9MiB,12288MiB,3,0,0,0,0,48,39.54,324MiB,12288MiB
2025-11-08T21:42:53.377165,0,0,0,0,0,49,63.77,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,11.20,9MiB,12288MiB,3,14,7,0,0,49,73.45,2484MiB,12288MiB
2025-11-08T21:42:55.238242,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,75,44,0,0,50,123.03,2484MiB,12288MiB
2025-11-08T21:42:56.894579,0,0,0,0,0,50,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,77,47,0,0,51,121.14,2484MiB,12288MiB
2025-11-08T21:42:58.769262,0,0,0,0,0,51,62.46,42MiB,12288MiB,1,0,0,0,0,32,10.07,9MiB,12288MiB,2,0,0,0,0,35,10.57,9MiB,12288MiB,3,80,48,0,0,51,88.19,2484MiB,12288MiB
2025-11-08T21:43:00.606813,0,0,0,0,0,51,62.70,42MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.63,9MiB,12288MiB,3,75,44,0,0,51,115.70,2484MiB,12288MiB
2025-11-08T21:43:02.286056,0,0,0,0,0,49,14.95,42MiB,12288MiB,1,0,0,0,0,32,9.94,9MiB,12288MiB,2,0,0,0,0,35,11.65,9MiB,12288MiB,3,80,48,0,0,52,95.12,2484MiB,12288MiB
2025-11-08T21:43:04.285398,0,0,0,0,0,48,12.09,42MiB,12288MiB,1,0,0,0,0,32,10.19,9MiB,12288MiB,2,0,0,0,0,35,10.10,9MiB,12288MiB,3,82,48,0,0,52,123.08,2484MiB,12288MiB
2025-11-08T21:43:06.066301,0,0,0,0,0,47,12.29,42MiB,12288MiB,1,0,0,0,0,32,10.41,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,73,43,0,0,52,123.45,2484MiB,12288MiB
2025-11-08T21:43:08.210201,0,0,0,0,0,47,15.53,42MiB,12288MiB,1,0,0,0,0,32,11.51,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,75,44,0,0,53,102.06,2484MiB,12288MiB
2025-11-08T21:43:10.127731,0,0,0,0,0,49,63.88,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,15.27,9MiB,12288MiB,3,81,48,0,0,53,114.46,2484MiB,12288MiB
2025-11-08T21:43:12.308272,0,0,0,0,0,50,64.25,42MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,11.89,9MiB,12288MiB,3,71,41,0,0,53,103.68,2484MiB,12288MiB
2025-11-08T21:43:14.303299,0,0,0,0,0,51,64.16,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.86,9MiB,12288MiB,3,79,47,0,0,53,84.87,2484MiB,12288MiB
2025-11-08T21:43:16.337232,0,0,0,0,0,51,62.77,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,11.15,9MiB,12288MiB,3,80,48,0,0,54,114.03,2484MiB,12288MiB
2025-11-08T21:43:18.362150,0,0,0,0,0,49,15.17,42MiB,12288MiB,1,0,0,0,0,32,11.26,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,76,45,0,0,54,112.78,2484MiB,12288MiB
2025-11-08T21:43:20.261994,0,0,0,0,0,48,12.68,42MiB,12288MiB,1,0,0,0,0,32,10.11,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,77,45,0,0,54,124.50,2484MiB,12288MiB
2025-11-08T21:43:22.028015,0,0,0,0,0,48,11.73,42MiB,12288MiB,1,0,0,0,0,32,10.39,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,73,42,0,0,55,130.57,2484MiB,12288MiB
2025-11-08T21:43:24.255446,0,0,0,0,0,47,55.13,38MiB,12288MiB,1,0,0,0,0,32,9.79,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,82,49,0,0,55,134.74,2484MiB,12288MiB
2025-11-08T21:43:26.137636,0,0,0,0,0,49,63.80,42MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,35,10.55,9MiB,12288MiB,3,75,44,0,0,55,113.45,2484MiB,12288MiB
2025-11-08T21:43:28.181916,0,0,0,0,0,50,63.71,42MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,73,43,0,0,55,112.31,2484MiB,12288MiB
