time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-10T02:19:30.377448,0,0,0,0,0,23,138.43,4MiB,183359MiB
2025-11-10T02:19:31.530301,0,6,0,0,0,24,184.14,2038MiB,183359MiB
2025-11-10T02:19:32.683897,0,13,0,0,0,24,185.44,9644MiB,183359MiB
2025-11-10T02:19:33.823602,0,0,0,0,0,24,184.52,18602MiB,183359MiB
2025-11-10T02:19:35.761823,0,0,0,0,0,24,184.33,18602MiB,183359MiB
2025-11-10T02:19:37.577979,0,0,0,0,0,24,185.64,18602MiB,183359MiB
2025-11-10T02:19:39.369392,0,0,0,0,0,25,184.98,18602MiB,183359MiB
2025-11-10T02:19:41.074618,0,0,0,0,0,25,184.98,18602MiB,183359MiB
2025-11-10T02:19:42.741878,0,0,0,0,0,25,184.14,18602MiB,183359MiB
2025-11-10T02:19:44.816321,0,0,0,0,0,25,184.98,18602MiB,183359MiB
2025-11-10T02:19:46.336725,0,0,0,0,0,25,184.33,18602MiB,183359MiB
2025-11-10T02:19:47.976957,0,0,0,0,0,25,184.14,18602MiB,183359MiB
2025-11-10T02:19:49.603511,0,0,0,0,0,25,184.79,18602MiB,183359MiB
2025-11-10T02:19:50.772524,0,24,3,0,0,26,474.63,18638MiB,183359MiB
2025-11-10T02:19:51.941509,0,83,14,0,0,32,464.17,18638MiB,183359MiB
2025-11-10T02:19:53.098280,0,94,16,0,0,33,553.14,18638MiB,183359MiB
2025-11-10T02:19:54.275946,0,88,14,0,0,33,558.37,18638MiB,183359MiB
2025-11-10T02:19:55.455072,0,89,17,0,0,32,512.45,18638MiB,183359MiB
2025-11-10T02:19:56.643733,0,85,14,0,0,34,540.09,18638MiB,183359MiB
2025-11-10T02:19:57.785943,0,85,13,0,0,34,487.70,18638MiB,183359MiB
2025-11-10T02:19:58.984188,0,81,14,0,0,33,399.08,18638MiB,183359MiB
2025-11-10T02:20:00.178148,0,84,14,0,0,33,287.69,18638MiB,183359MiB
2025-11-10T02:20:01.378126,0,89,14,0,0,34,571.49,18638MiB,183359MiB
2025-11-10T02:20:02.555509,0,88,16,0,0,36,468.75,18638MiB,183359MiB
2025-11-10T02:20:03.783591,0,84,14,0,0,35,519.80,18638MiB,183359MiB
2025-11-10T02:20:04.979581,0,92,15,0,0,36,502.10,18638MiB,183359MiB
2025-11-10T02:20:06.169824,0,89,13,0,0,36,575.43,18638MiB,183359MiB
2025-11-10T02:20:07.347586,0,82,14,0,0,35,568.26,18638MiB,183359MiB
2025-11-10T02:20:08.544248,0,86,14,0,0,35,528.97,18638MiB,183359MiB
2025-11-10T02:20:09.717208,0,87,14,0,0,36,542.73,18638MiB,183359MiB
