time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T00:37:28.459423,0,0,0,0,0,34,32.82,29MiB,49140MiB,1,0,0,0,0,28,24.69,8MiB,49140MiB
2025-11-30T00:37:29.917834,0,2,0,0,0,35,74.91,485MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T00:37:31.310500,0,3,0,0,0,36,75.04,831MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
2025-11-30T00:37:32.742244,0,0,0,0,0,36,74.70,3107MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T00:37:34.343320,0,67,42,0,0,40,203.23,3131MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T00:37:35.756011,0,55,34,0,0,40,185.51,3131MiB,49140MiB,1,0,0,0,0,28,20.73,8MiB,49140MiB
2025-11-30T00:37:37.016134,0,60,37,0,0,41,195.92,3131MiB,49140MiB,1,0,0,0,0,28,18.81,8MiB,49140MiB
2025-11-30T00:37:38.336368,0,70,45,0,0,42,213.15,3131MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-30T00:37:39.759202,0,70,45,0,0,43,197.76,3131MiB,49140MiB,1,0,0,0,0,28,23.73,8MiB,49140MiB
2025-11-30T00:37:41.107951,0,69,43,0,0,43,202.01,3131MiB,49140MiB,1,0,0,0,0,28,20.60,8MiB,49140MiB
2025-11-30T00:37:42.593989,0,71,45,0,0,44,209.53,3131MiB,49140MiB,1,0,0,0,0,28,20.55,8MiB,49140MiB
2025-11-30T00:37:44.116754,0,70,43,0,0,44,212.48,3131MiB,49140MiB,1,0,0,0,0,28,20.03,8MiB,49140MiB
2025-11-30T00:37:45.701023,0,72,45,0,0,45,202.45,3131MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-30T00:37:47.123926,0,70,45,0,0,46,218.18,3131MiB,49140MiB,1,0,0,0,0,28,18.85,8MiB,49140MiB
2025-11-30T00:37:48.747605,0,72,45,0,0,46,211.16,3131MiB,49140MiB,1,0,0,0,0,28,18.56,8MiB,49140MiB
2025-11-30T00:37:50.197909,0,63,41,0,0,47,201.62,3131MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T00:37:51.829351,0,64,42,0,0,47,195.36,3131MiB,49140MiB,1,0,0,0,0,28,18.74,8MiB,49140MiB
2025-11-30T00:37:53.153112,0,63,40,0,0,48,186.70,3131MiB,49140MiB,1,0,0,0,0,28,27.22,8MiB,49140MiB
2025-11-30T00:37:54.455638,0,53,33,0,0,48,190.94,3131MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T00:37:56.074943,0,43,26,0,0,48,196.45,3131MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T00:37:57.662474,0,61,38,0,0,49,195.67,3131MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-30T00:37:59.050566,0,64,41,0,0,49,178.12,3131MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T00:38:00.514232,0,70,43,0,0,51,226.66,3131MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-11-30T00:38:01.974144,0,70,44,0,0,50,194.24,3131MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-30T00:38:03.439356,0,67,41,0,0,51,209.69,3131MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T00:38:05.067009,0,76,48,0,0,52,213.49,3131MiB,49140MiB,1,0,0,0,0,28,19.20,8MiB,49140MiB
2025-11-30T00:38:06.651094,0,75,47,0,0,53,226.89,3131MiB,49140MiB,1,0,0,0,0,28,18.91,8MiB,49140MiB
2025-11-30T00:38:08.193123,0,68,43,0,0,53,213.21,3131MiB,49140MiB,1,0,0,0,0,28,26.92,8MiB,49140MiB
2025-11-30T00:38:09.655666,0,72,45,0,0,53,216.73,3131MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T00:38:11.121708,0,71,45,0,0,54,217.09,3131MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T00:38:12.442992,0,72,45,0,0,54,216.98,3131MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T00:38:14.046007,0,72,45,0,0,55,215.13,3131MiB,49140MiB,1,0,0,0,0,28,18.82,8MiB,49140MiB
2025-11-30T00:38:15.508646,0,73,45,0,0,55,215.23,3131MiB,49140MiB,1,0,0,0,0,28,26.85,8MiB,49140MiB
2025-11-30T00:38:16.892247,0,75,47,0,0,56,215.58,3131MiB,49140MiB,1,0,0,0,0,28,20.54,8MiB,49140MiB
2025-11-30T00:38:18.498889,0,70,44,0,0,56,212.61,3131MiB,49140MiB,1,0,0,0,0,28,20.92,8MiB,49140MiB
2025-11-30T00:38:19.960094,0,73,45,0,0,56,218.02,3131MiB,49140MiB,1,0,0,0,0,28,18.99,8MiB,49140MiB
2025-11-30T00:38:21.408698,0,75,46,0,0,57,219.17,3131MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-30T00:38:22.855868,0,74,47,0,0,57,232.04,3131MiB,49140MiB,1,0,0,0,0,28,19.37,8MiB,49140MiB
2025-11-30T00:38:24.275134,0,75,47,0,0,57,214.90,3131MiB,49140MiB,1,0,0,0,0,28,19.25,8MiB,49140MiB
2025-11-30T00:38:25.900268,0,73,46,0,0,57,208.42,3131MiB,49140MiB,1,0,0,0,0,28,19.18,8MiB,49140MiB
2025-11-30T00:38:27.263106,0,76,48,0,0,58,229.40,3131MiB,49140MiB,1,0,0,0,0,28,19.05,8MiB,49140MiB
2025-11-30T00:38:28.888237,0,71,45,0,0,58,206.60,3131MiB,49140MiB,1,0,0,0,0,28,24.26,8MiB,49140MiB
2025-11-30T00:38:30.233561,0,72,45,0,0,59,219.61,3131MiB,49140MiB,1,0,0,0,0,28,19.09,8MiB,49140MiB
2025-11-30T00:38:31.637430,0,75,46,0,0,59,219.71,3131MiB,49140MiB,1,0,0,0,0,28,18.87,8MiB,49140MiB
2025-11-30T00:38:33.204195,0,27,15,0,0,58,176.71,3131MiB,49140MiB,1,0,0,0,0,28,18.76,8MiB,49140MiB
2025-11-30T00:38:34.628101,0,72,45,0,0,59,217.43,3131MiB,49140MiB,1,0,0,0,0,28,19.03,8MiB,49140MiB
2025-11-30T00:38:36.085879,0,74,46,0,0,59,219.72,3131MiB,49140MiB,1,0,0,0,0,28,20.57,8MiB,49140MiB
2025-11-30T00:38:37.351522,0,69,44,0,0,59,212.95,3131MiB,49140MiB,1,0,0,0,0,28,26.66,8MiB,49140MiB
2025-11-30T00:38:38.959136,0,80,51,0,0,60,235.01,3131MiB,49140MiB,1,0,0,0,0,28,18.95,8MiB,49140MiB
2025-11-30T00:38:40.297513,0,78,49,0,0,60,234.79,3131MiB,49140MiB,1,0,0,0,0,28,18.79,8MiB,49140MiB
2025-11-30T00:38:41.919513,0,71,44,0,0,60,231.88,3131MiB,49140MiB,1,0,0,0,0,28,18.78,8MiB,49140MiB
2025-11-30T00:38:43.283914,0,66,41,0,0,60,227.45,3131MiB,49140MiB,1,0,0,0,0,28,18.55,8MiB,49140MiB
2025-11-30T00:38:44.768466,0,77,49,0,0,61,226.10,3131MiB,49140MiB,1,0,0,0,0,28,26.49,8MiB,49140MiB
2025-11-30T00:38:46.270888,0,75,46,0,0,61,222.51,3131MiB,49140MiB,1,0,0,0,0,28,18.66,8MiB,49140MiB
2025-11-30T00:38:47.677121,0,74,47,0,0,61,205.84,3131MiB,49140MiB,1,0,0,0,0,27,18.49,8MiB,49140MiB
2025-11-30T00:38:49.098410,0,76,48,0,0,61,217.92,3131MiB,49140MiB,1,0,0,0,0,27,18.58,8MiB,49140MiB
2025-11-30T00:38:50.341222,0,68,42,0,0,61,212.08,3131MiB,49140MiB,1,0,0,0,0,28,18.67,8MiB,49140MiB
2025-11-30T00:38:51.709865,0,74,47,0,0,61,225.72,3131MiB,49140MiB,1,0,0,0,0,28,26.91,8MiB,49140MiB
2025-11-30T00:38:52.952978,0,75,47,0,0,62,229.56,3131MiB,49140MiB,1,0,0,0,0,28,19.00,8MiB,49140MiB
2025-11-30T00:38:54.518593,0,69,42,0,0,62,219.51,3131MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-30T00:38:56.022098,0,72,45,0,0,61,222.89,3131MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-30T00:38:57.468070,0,74,46,0,0,62,218.95,3131MiB,49140MiB,1,0,0,0,0,27,18.73,8MiB,49140MiB
2025-11-30T00:38:58.914533,0,26,12,0,0,59,95.80,3131MiB,49140MiB,1,0,0,0,0,28,26.73,8MiB,49140MiB
2025-11-30T00:39:00.681253,0,78,49,0,0,62,237.03,3131MiB,49140MiB,1,0,0,0,0,28,18.88,8MiB,49140MiB
2025-11-30T00:39:01.962975,0,77,48,0,0,62,233.91,3131MiB,49140MiB,1,0,0,0,0,27,18.83,8MiB,49140MiB
2025-11-30T00:39:03.582468,0,79,49,0,0,62,240.68,3131MiB,49140MiB,1,0,0,0,0,27,18.88,8MiB,49140MiB
2025-11-30T00:39:05.025595,0,76,48,0,0,62,224.67,3131MiB,49140MiB,1,0,0,0,0,27,18.44,8MiB,49140MiB
2025-11-30T00:39:06.530077,0,77,48,0,0,62,229.93,3131MiB,49140MiB,1,0,0,0,0,27,26.60,8MiB,49140MiB
2025-11-30T00:39:08.095479,0,72,45,0,0,63,233.79,3131MiB,49140MiB,1,0,0,0,0,27,18.82,8MiB,49140MiB
2025-11-30T00:39:09.359001,0,11,4,0,0,62,123.78,3131MiB,49140MiB,1,0,0,0,0,27,18.63,8MiB,49140MiB
2025-11-30T00:39:10.681530,0,73,45,0,0,63,222.73,3131MiB,49140MiB,1,0,0,0,0,27,18.84,8MiB,49140MiB
2025-11-30T00:39:12.063081,0,73,45,0,0,62,225.97,3131MiB,49140MiB,1,0,0,0,0,27,19.00,8MiB,49140MiB
2025-11-30T00:39:13.344642,0,75,47,0,0,63,226.64,3131MiB,49140MiB,1,0,0,0,0,27,26.68,8MiB,49140MiB
2025-11-30T00:39:14.586730,0,31,17,0,0,63,189.91,3131MiB,49140MiB,1,0,0,0,0,27,18.76,8MiB,49140MiB
2025-11-30T00:39:15.991750,0,73,45,0,0,63,227.37,3131MiB,49140MiB,1,0,0,0,0,27,18.77,8MiB,49140MiB
2025-11-30T00:39:17.337108,0,79,50,0,0,63,234.17,3131MiB,49140MiB,1,0,0,0,0,27,19.09,8MiB,49140MiB
