time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-30T01:15:26.188794,0,0,0,0,0,41,78.59,1357MiB,49140MiB,1,0,0,0,0,28,18.15,8MiB,49140MiB
2025-11-30T01:15:27.963099,0,0,0,0,0,41,78.15,1357MiB,49140MiB,1,0,0,0,0,28,18.32,8MiB,49140MiB
2025-11-30T01:15:29.471428,0,0,0,0,0,41,78.20,1357MiB,49140MiB,1,0,0,0,0,28,18.34,8MiB,49140MiB
2025-11-30T01:15:31.128744,0,1,0,0,0,41,78.13,1673MiB,49140MiB,1,0,0,0,0,29,26.46,8MiB,49140MiB
2025-11-30T01:15:32.807215,0,0,0,0,0,41,78.64,1835MiB,49140MiB,1,0,0,0,0,28,18.40,8MiB,49140MiB
2025-11-30T01:15:34.296505,0,0,0,0,0,41,78.59,1835MiB,49140MiB,1,0,0,0,0,28,17.89,8MiB,49140MiB
2025-11-30T01:15:35.785339,0,0,0,0,0,41,78.64,1835MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T01:15:37.294583,0,0,0,0,0,41,78.42,1835MiB,49140MiB,1,0,0,0,0,28,17.91,8MiB,49140MiB
2025-11-30T01:15:38.727330,0,0,0,0,0,41,77.98,1837MiB,49140MiB,1,0,0,0,0,29,26.40,8MiB,49140MiB
2025-11-30T01:15:40.317741,0,0,0,0,0,41,78.34,3473MiB,49140MiB,1,0,0,0,0,28,18.35,8MiB,49140MiB
2025-11-30T01:15:41.826147,0,2,0,0,0,41,78.79,3597MiB,49140MiB,1,0,0,0,0,28,18.13,8MiB,49140MiB
2025-11-30T01:15:43.154254,0,0,0,0,0,41,79.02,3599MiB,49140MiB,1,0,0,0,0,28,18.15,8MiB,49140MiB
2025-11-30T01:15:44.828835,0,0,0,0,0,41,78.39,3599MiB,49140MiB,1,0,0,0,0,28,20.11,8MiB,49140MiB
2025-11-30T01:15:46.542820,0,1,0,0,0,41,78.42,3729MiB,49140MiB,1,0,0,0,0,29,18.22,8MiB,49140MiB
2025-11-30T01:15:48.193433,0,0,0,0,0,41,78.19,3759MiB,49140MiB,1,0,0,0,0,28,18.27,8MiB,49140MiB
2025-11-30T01:15:49.478353,0,0,0,0,0,41,78.12,3761MiB,49140MiB,1,0,0,0,0,28,17.79,8MiB,49140MiB
2025-11-30T01:15:51.192153,0,0,0,0,0,41,78.17,3763MiB,49140MiB,1,0,0,0,0,28,18.24,8MiB,49140MiB
2025-11-30T01:15:52.545281,0,0,0,0,0,41,78.06,3763MiB,49140MiB,1,0,0,0,0,28,26.72,8MiB,49140MiB
2025-11-30T01:15:53.934279,0,0,0,0,0,41,77.85,3763MiB,49140MiB,1,0,0,0,0,29,18.32,8MiB,49140MiB
2025-11-30T01:15:55.622847,0,8,5,0,0,42,100.59,3779MiB,49140MiB,1,0,0,0,0,28,18.44,8MiB,49140MiB
2025-11-30T01:15:56.973891,0,24,15,0,0,42,93.73,3823MiB,49140MiB,1,0,0,0,0,28,18.92,8MiB,49140MiB
2025-11-30T01:15:58.603833,0,1,0,0,0,42,78.50,3827MiB,49140MiB,1,0,0,0,0,28,19.07,8MiB,49140MiB
2025-11-30T01:15:59.972912,0,3,0,0,0,42,78.41,3853MiB,49140MiB,1,0,0,0,0,28,26.50,8MiB,49140MiB
2025-11-30T01:16:01.607627,0,28,17,0,0,42,125.24,3879MiB,49140MiB,1,0,0,0,0,28,18.38,8MiB,49140MiB
2025-11-30T01:16:03.004179,0,17,4,0,0,42,87.84,3879MiB,49140MiB,1,0,0,0,0,28,18.11,8MiB,49140MiB
2025-11-30T01:16:04.435374,0,3,0,0,0,42,78.71,3879MiB,49140MiB,1,0,0,0,0,28,18.54,8MiB,49140MiB
2025-11-30T01:16:05.967972,0,27,16,0,0,42,91.65,3893MiB,49140MiB,1,0,0,0,0,28,18.70,8MiB,49140MiB
2025-11-30T01:16:07.401379,0,25,15,0,0,43,127.83,3921MiB,49140MiB,1,0,0,0,0,29,26.42,8MiB,49140MiB
2025-11-30T01:16:08.975404,0,4,0,0,0,44,92.28,3945MiB,49140MiB,1,0,0,0,0,29,18.65,8MiB,49140MiB
2025-11-30T01:16:10.265971,0,17,10,0,0,43,125.34,3947MiB,49140MiB,1,0,0,0,0,28,18.39,8MiB,49140MiB
2025-11-30T01:16:11.558229,0,28,17,0,0,42,87.81,3947MiB,49140MiB,1,0,0,0,0,28,18.77,8MiB,49140MiB
2025-11-30T01:16:13.009886,0,25,15,0,0,43,127.21,3947MiB,49140MiB,1,0,0,0,0,28,18.45,8MiB,49140MiB
2025-11-30T01:16:14.302041,0,21,8,0,0,42,80.64,3947MiB,49140MiB,1,0,0,0,0,28,26.60,8MiB,49140MiB
2025-11-30T01:16:15.774808,0,2,0,0,0,43,104.01,3947MiB,49140MiB,1,0,0,0,0,29,18.09,8MiB,49140MiB
2025-11-30T01:16:17.226780,0,24,10,0,0,43,92.39,3947MiB,49140MiB,1,0,0,0,0,28,18.52,8MiB,49140MiB
