time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-04T17:05:51.827028,0,0,0,0,0,20,19.84,3MiB,23034MiB
2025-12-04T17:05:52.920752,0,0,0,0,0,21,19.83,3MiB,23034MiB
2025-12-04T17:05:54.015131,0,0,0,0,0,21,19.92,3MiB,23034MiB
2025-12-04T17:05:55.114030,0,0,0,0,0,20,15.40,3MiB,23034MiB
2025-12-04T17:05:56.212393,0,0,0,0,0,21,26.47,194MiB,23034MiB
2025-12-04T17:05:57.290368,0,0,0,0,0,22,26.47,206MiB,23034MiB
2025-12-04T17:05:58.368893,0,0,0,0,0,22,26.28,2036MiB,23034MiB
2025-12-04T17:05:59.449643,0,89,68,0,0,26,28.60,2066MiB,23034MiB
2025-12-04T17:06:00.543642,0,94,80,0,0,27,67.71,2066MiB,23034MiB
2025-12-04T17:06:01.645277,0,94,77,0,0,28,72.31,2066MiB,23034MiB
2025-12-04T17:06:02.759029,0,91,70,0,0,28,71.45,2066MiB,23034MiB
2025-12-04T17:06:03.896888,0,94,77,0,0,29,75.32,2066MiB,23034MiB
2025-12-04T17:06:04.989338,0,93,76,0,0,30,78.52,2066MiB,23034MiB
2025-12-04T17:06:06.102801,0,94,76,0,0,29,68.53,2066MiB,23034MiB
2025-12-04T17:06:07.198383,0,92,77,0,0,30,67.19,2066MiB,23034MiB
2025-12-04T17:06:08.324069,0,91,71,0,0,31,65.18,2066MiB,23034MiB
2025-12-04T17:06:09.441134,0,94,74,0,0,31,69.57,2066MiB,23034MiB
2025-12-04T17:06:10.535357,0,89,70,0,0,31,59.46,2066MiB,23034MiB
2025-12-04T17:06:11.653342,0,91,72,0,0,32,76.09,2066MiB,23034MiB
2025-12-04T17:06:12.757982,0,88,65,0,0,32,62.95,2066MiB,23034MiB
2025-12-04T17:06:13.863158,0,88,63,0,0,32,75.51,2066MiB,23034MiB
2025-12-04T17:06:14.978075,0,88,65,0,0,32,61.34,2066MiB,23034MiB
2025-12-04T17:06:16.070788,0,88,63,0,0,33,75.28,2066MiB,23034MiB
2025-12-04T17:06:17.185877,0,89,66,0,0,33,66.26,2066MiB,23034MiB
2025-12-04T17:06:18.280821,0,88,64,0,0,33,58.21,2066MiB,23034MiB
2025-12-04T17:06:19.387295,0,91,78,0,0,33,65.89,2066MiB,23034MiB
2025-12-04T17:06:20.492538,0,93,76,0,0,33,69.30,2066MiB,23034MiB
2025-12-04T17:06:21.609825,0,94,79,0,0,34,77.76,2066MiB,23034MiB
2025-12-04T17:06:22.721108,0,91,73,0,0,34,73.94,2066MiB,23034MiB
2025-12-04T17:06:23.812365,0,91,70,0,0,35,66.63,2066MiB,23034MiB
2025-12-04T17:06:24.917942,0,80,59,0,0,34,70.11,2066MiB,23034MiB
2025-12-04T17:06:26.017016,0,88,66,0,0,34,70.39,2066MiB,23034MiB
2025-12-04T17:06:27.118589,0,89,63,0,0,35,78.23,2066MiB,23034MiB
2025-12-04T17:06:28.231975,0,88,61,0,0,35,74.28,2066MiB,23034MiB
2025-12-04T17:06:29.348536,0,89,69,0,0,35,63.83,2066MiB,23034MiB
2025-12-04T17:06:30.443222,0,91,71,0,0,36,72.36,2066MiB,23034MiB
2025-12-04T17:06:31.548065,0,92,78,0,0,35,64.88,2066MiB,23034MiB
2025-12-04T17:06:32.663017,0,93,79,0,0,36,76.99,2066MiB,23034MiB
2025-12-04T17:06:33.751708,0,93,79,0,0,35,65.46,2066MiB,23034MiB
2025-12-04T17:06:34.867405,0,92,78,0,0,37,77.52,2066MiB,23034MiB
2025-12-04T17:06:35.960316,0,93,76,0,0,36,65.13,2066MiB,23034MiB
2025-12-04T17:06:37.077093,0,93,79,0,0,37,73.79,2066MiB,23034MiB
2025-12-04T17:06:38.179476,0,93,79,0,0,36,65.13,2066MiB,23034MiB
2025-12-04T17:06:39.275975,0,91,70,0,0,36,64.99,2066MiB,23034MiB
2025-12-04T17:06:40.387940,0,88,66,0,0,37,67.97,2066MiB,23034MiB
2025-12-04T17:06:41.504147,0,89,62,0,0,38,68.53,2066MiB,23034MiB
2025-12-04T17:06:42.612100,0,89,63,0,0,37,79.99,2066MiB,23034MiB
2025-12-04T17:06:43.706100,0,90,71,0,0,35,75.04,2066MiB,23034MiB
2025-12-04T17:06:44.813804,0,91,71,0,0,37,66.25,2066MiB,23034MiB
2025-12-04T17:06:45.930269,0,94,80,0,0,37,71.50,2066MiB,23034MiB
2025-12-04T17:06:47.027268,0,93,80,0,0,37,65.80,2066MiB,23034MiB
2025-12-04T17:06:48.128510,0,91,70,0,0,37,65.76,2066MiB,23034MiB
2025-12-04T17:06:49.244972,0,92,74,0,0,37,70.40,2066MiB,23034MiB
2025-12-04T17:06:50.371418,0,88,64,0,0,37,70.16,2066MiB,23034MiB
2025-12-04T17:06:51.477644,0,86,63,0,0,37,69.59,2066MiB,23034MiB
2025-12-04T17:06:52.586644,0,86,64,0,0,38,54.96,2066MiB,23034MiB
2025-12-04T17:06:53.685204,0,90,68,0,0,37,73.61,2066MiB,23034MiB
2025-12-04T17:06:54.798284,0,88,64,0,0,38,65.45,2066MiB,23034MiB
2025-12-04T17:06:55.893162,0,88,63,0,0,38,74.13,2066MiB,23034MiB
2025-12-04T17:06:56.996127,0,86,65,0,0,38,62.03,2066MiB,23034MiB
2025-12-04T17:06:58.122158,0,93,76,0,0,38,67.67,2066MiB,23034MiB
2025-12-04T17:06:59.240860,0,94,78,0,0,38,66.73,2066MiB,23034MiB
2025-12-04T17:07:00.360942,0,91,72,0,0,38,75.57,2066MiB,23034MiB
2025-12-04T17:07:01.476901,0,93,79,0,0,38,66.56,2066MiB,23034MiB
2025-12-04T17:07:02.565899,0,93,79,0,0,38,76.09,2066MiB,23034MiB
2025-12-04T17:07:03.671899,0,88,64,0,0,38,67.92,2066MiB,23034MiB
2025-12-04T17:07:04.784896,0,88,62,0,0,38,72.25,2066MiB,23034MiB
2025-12-04T17:07:05.876904,0,88,62,0,0,38,77.33,2066MiB,23034MiB
2025-12-04T17:07:06.984949,0,89,70,0,0,38,77.42,2066MiB,23034MiB
2025-12-04T17:07:08.105175,0,90,71,0,0,38,66.01,2066MiB,23034MiB
2025-12-04T17:07:09.211229,0,93,79,0,0,38,72.41,2066MiB,23034MiB
2025-12-04T17:07:10.294564,0,88,65,0,0,38,67.67,2066MiB,23034MiB
2025-12-04T17:07:11.389265,0,93,74,0,0,39,68.91,2066MiB,23034MiB
2025-12-04T17:07:12.500067,0,92,74,0,0,39,64.15,2066MiB,23034MiB
2025-12-04T17:07:13.623823,0,93,78,0,0,39,75.95,2066MiB,23034MiB
2025-12-04T17:07:14.740896,0,93,78,0,0,39,62.70,2066MiB,23034MiB
2025-12-04T17:07:15.837648,0,20,8,0,0,36,79.19,2066MiB,23034MiB
2025-12-04T17:07:16.945363,0,91,71,0,0,39,60.74,2066MiB,23034MiB
2025-12-04T17:07:18.061324,0,88,64,0,0,39,67.40,2066MiB,23034MiB
2025-12-04T17:07:19.157473,0,88,64,0,0,39,65.89,2066MiB,23034MiB
2025-12-04T17:07:20.260490,0,88,62,0,0,39,82.76,2066MiB,23034MiB
