time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-03T23:46:47.425433,0,0,2,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:46:48.516471,0,0,0,0,0,24,20.02,3MiB,23034MiB
2025-12-03T23:46:49.629281,0,0,0,0,0,24,15.49,3MiB,23034MiB
2025-12-03T23:46:50.723982,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:46:51.818892,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:46:52.915353,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:46:54.008958,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:46:55.105088,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:46:56.200221,0,0,0,0,0,23,15.40,3MiB,23034MiB
2025-12-03T23:46:57.294886,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:46:58.388574,0,0,0,0,0,23,15.39,3MiB,23034MiB
2025-12-03T23:46:59.483025,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:47:00.577369,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:47:01.671661,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:47:02.771631,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:47:03.866843,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:47:04.963310,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:47:06.058554,0,0,0,0,0,22,15.40,3MiB,23034MiB
2025-12-03T23:47:07.155703,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:47:08.250305,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:47:09.348082,0,0,0,0,0,22,15.39,3MiB,23034MiB
2025-12-03T23:47:10.468188,0,0,0,0,0,23,26.18,234MiB,23034MiB
2025-12-03T23:47:11.545428,0,0,0,0,0,23,25.89,234MiB,23034MiB
2025-12-03T23:47:12.623711,0,0,0,0,0,23,26.47,268MiB,23034MiB
2025-12-03T23:47:13.702395,0,1,0,0,0,23,25.99,332MiB,23034MiB
2025-12-03T23:47:14.780368,0,5,0,0,0,23,26.38,354MiB,23034MiB
2025-12-03T23:47:15.858524,0,0,0,0,0,24,25.99,362MiB,23034MiB
2025-12-03T23:47:16.936114,0,0,0,0,0,24,25.80,362MiB,23034MiB
2025-12-03T23:47:18.022104,0,0,0,0,0,24,26.28,362MiB,23034MiB
2025-12-03T23:47:19.101043,0,0,0,0,0,24,25.89,362MiB,23034MiB
2025-12-03T23:47:20.177922,0,0,0,0,0,24,26.09,362MiB,23034MiB
2025-12-03T23:47:21.259852,0,0,0,0,0,24,26.18,362MiB,23034MiB
2025-12-03T23:47:22.338085,0,0,0,0,0,24,26.09,362MiB,23034MiB
2025-12-03T23:47:23.418707,0,0,0,0,0,24,26.18,362MiB,23034MiB
2025-12-03T23:47:24.496856,0,3,2,0,0,24,26.28,1188MiB,23034MiB
2025-12-03T23:47:25.577397,0,0,0,0,0,24,26.09,1236MiB,23034MiB
2025-12-03T23:47:26.657244,0,2,0,0,0,24,25.80,1278MiB,23034MiB
2025-12-03T23:47:27.736692,0,0,0,0,0,24,26.09,1300MiB,23034MiB
2025-12-03T23:47:28.816214,0,0,0,0,0,24,26.47,1302MiB,23034MiB
2025-12-03T23:47:29.897033,0,0,0,0,0,25,30.59,1384MiB,23034MiB
