time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-11T13:04:09.958082,3,0,0,0,0,41,27.69,16MiB,12288MiB
2025-11-11T13:04:11.839426,3,0,0,0,0,41,27.61,16MiB,12288MiB
2025-11-11T13:04:13.923285,3,0,0,0,0,41,27.53,16MiB,12288MiB
2025-11-11T13:04:15.757406,3,0,0,0,0,41,27.61,16MiB,12288MiB
2025-11-11T13:04:17.602422,3,0,0,0,0,41,27.51,16MiB,12288MiB
2025-11-11T13:04:19.677435,3,0,0,0,0,41,27.48,16MiB,12288MiB
2025-11-11T13:04:21.468992,3,0,0,0,0,41,27.61,16MiB,12288MiB
2025-11-11T13:04:23.477665,3,2,0,0,0,42,37.69,516MiB,12288MiB
2025-11-11T13:04:25.490434,3,0,0,0,0,42,37.69,518MiB,12288MiB
2025-11-11T13:04:27.352548,3,0,0,0,0,42,37.65,518MiB,12288MiB
2025-11-11T13:04:29.364735,3,0,0,0,0,42,37.90,518MiB,12288MiB
2025-11-11T13:04:31.379074,3,0,0,0,0,42,37.68,1274MiB,12288MiB
2025-11-11T13:04:33.205542,3,3,0,0,0,42,38.09,1440MiB,12288MiB
2025-11-11T13:04:35.010966,3,0,0,0,0,42,37.78,1464MiB,12288MiB
2025-11-11T13:04:37.154573,3,0,0,0,0,42,41.16,1466MiB,12288MiB
2025-11-11T13:04:39.428669,3,0,0,0,0,42,37.80,1572MiB,12288MiB
2025-11-11T13:04:41.406865,3,0,0,0,0,42,37.62,1588MiB,12288MiB
2025-11-11T13:04:43.216993,3,0,0,0,0,42,37.72,1588MiB,12288MiB
2025-11-11T13:04:45.291650,3,0,0,0,0,42,38.77,1588MiB,12288MiB
2025-11-11T13:04:47.280727,3,0,0,0,0,42,37.91,1588MiB,12288MiB
2025-11-11T13:04:49.444484,3,30,9,0,0,42,38.20,1594MiB,12288MiB
2025-11-11T13:04:51.447944,3,1,0,0,0,42,38.11,1630MiB,12288MiB
2025-11-11T13:04:53.584173,3,32,11,0,0,43,40.23,1684MiB,12288MiB
2025-11-11T13:04:55.633961,3,11,4,0,0,43,43.05,1714MiB,12288MiB
2025-11-11T13:04:57.516440,3,32,9,0,0,43,38.02,1714MiB,12288MiB
2025-11-11T13:04:59.191081,3,7,0,0,0,43,38.01,1714MiB,12288MiB
2025-11-11T13:05:01.239164,3,6,2,0,0,43,43.06,1714MiB,12288MiB
2025-11-11T13:05:03.248874,3,25,10,0,0,43,39.19,1714MiB,12288MiB
2025-11-11T13:05:05.089660,3,24,9,0,0,43,46.06,1714MiB,12288MiB
2025-11-11T13:05:06.898437,3,25,10,0,0,43,39.55,1714MiB,12288MiB
2025-11-11T13:05:08.615682,3,19,3,0,0,43,38.21,1716MiB,12288MiB
2025-11-11T13:05:10.616429,3,3,0,0,0,43,46.46,1716MiB,12288MiB
2025-11-11T13:05:12.691980,3,12,4,0,0,43,40.13,1716MiB,12288MiB
2025-11-11T13:05:14.569049,3,12,4,0,0,43,60.38,1716MiB,12288MiB
2025-11-11T13:05:16.152085,3,3,0,0,0,43,57.64,1716MiB,12288MiB
2025-11-11T13:05:17.922069,3,2,0,0,0,43,47.72,1716MiB,12288MiB
2025-11-11T13:05:19.962845,3,10,0,0,0,43,38.00,1716MiB,12288MiB
