time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-04T15:03:40.349599,0,0,0,0,0,34,10.35,22MiB,12288MiB,1,0,0,0,0,31,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,1,0,0,0,55,43.36,338MiB,12288MiB
2025-11-04T15:03:41.929779,0,0,0,0,0,34,10.53,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,43,20,0,0,55,86.28,3266MiB,12288MiB
2025-11-04T15:03:43.731435,0,0,0,0,0,33,10.00,22MiB,12288MiB,1,0,0,0,0,31,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.09,9MiB,12288MiB,3,66,31,0,0,56,83.67,3266MiB,12288MiB
2025-11-04T15:03:45.792867,0,0,0,0,0,34,10.31,22MiB,12288MiB,1,0,0,0,0,31,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,71,33,0,0,57,83.67,3266MiB,12288MiB
2025-11-04T15:03:47.875457,0,0,0,0,0,33,10.23,22MiB,12288MiB,1,0,0,0,0,31,9.47,9MiB,12288MiB,2,0,0,0,0,35,11.00,9MiB,12288MiB,3,77,38,0,0,57,106.90,3266MiB,12288MiB
2025-11-04T15:03:49.861858,0,0,0,0,0,33,10.41,22MiB,12288MiB,1,0,0,0,0,31,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,37,0,0,57,98.68,3266MiB,12288MiB
2025-11-04T15:03:51.720216,0,0,0,0,0,34,10.32,22MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,11.25,9MiB,12288MiB,3,81,41,0,0,57,114.37,3266MiB,12288MiB
2025-11-04T15:03:53.849759,0,0,0,0,0,34,10.48,22MiB,12288MiB,1,0,0,0,0,31,9.55,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,76,37,0,0,57,115.00,3266MiB,12288MiB
2025-11-04T15:03:55.447816,0,0,0,0,0,33,10.77,22MiB,12288MiB,1,0,0,0,0,31,9.45,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,80,41,0,0,57,111.96,3266MiB,12288MiB
2025-11-04T15:03:57.769016,0,0,0,0,0,33,10.80,22MiB,12288MiB,1,0,0,0,0,31,9.95,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,80,41,0,0,57,128.12,3266MiB,12288MiB
