time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-24T18:56:23.748383,0,0,0,0,0,25,32.36,19MiB,49140MiB
2025-11-24T18:56:25.633348,0,0,0,0,0,25,31.50,19MiB,49140MiB
2025-11-24T18:56:27.225218,0,0,0,0,0,25,27.41,19MiB,49140MiB
2025-11-24T18:56:28.950016,0,0,0,0,0,25,27.45,19MiB,49140MiB
2025-11-24T18:56:30.622156,0,0,0,0,0,25,27.38,19MiB,49140MiB
2025-11-24T18:56:32.314770,0,0,0,0,0,25,32.53,19MiB,49140MiB
2025-11-24T18:56:33.973033,0,0,0,0,0,25,27.51,19MiB,49140MiB
2025-11-24T18:56:35.403230,0,0,0,0,0,25,27.62,19MiB,49140MiB
2025-11-24T18:56:37.306387,0,0,0,0,0,25,27.57,19MiB,49140MiB
2025-11-24T18:56:38.835198,0,0,0,0,0,25,28.26,19MiB,49140MiB
2025-11-24T18:56:40.508300,0,0,0,0,0,25,27.38,19MiB,49140MiB
2025-11-24T18:56:42.482481,0,0,0,0,0,25,27.34,19MiB,49140MiB
2025-11-24T18:56:44.167037,0,0,0,0,0,25,27.51,19MiB,49140MiB
2025-11-24T18:56:45.628438,0,1,0,0,0,26,78.76,285MiB,49140MiB
2025-11-24T18:56:47.257420,0,6,0,0,0,26,70.33,895MiB,49140MiB
2025-11-24T18:56:48.629575,0,3,0,0,0,27,70.28,1157MiB,49140MiB
2025-11-24T18:56:49.932386,0,2,0,0,0,27,70.81,1431MiB,49140MiB
2025-11-24T18:56:51.438319,0,2,0,0,0,27,70.34,1435MiB,49140MiB
2025-11-24T18:56:52.815205,0,0,0,0,0,27,69.87,1435MiB,49140MiB
2025-11-24T18:56:54.438304,0,0,0,0,0,27,69.82,1435MiB,49140MiB
2025-11-24T18:56:55.887830,0,0,0,0,0,27,70.80,1435MiB,49140MiB
2025-11-24T18:56:57.414914,0,0,0,0,0,27,70.58,1435MiB,49140MiB
2025-11-24T18:56:58.765651,0,0,0,0,0,28,70.66,1437MiB,49140MiB
2025-11-24T18:57:00.258841,0,0,0,0,0,28,70.70,1439MiB,49140MiB
2025-11-24T18:57:01.625071,0,2,1,0,0,28,70.75,2453MiB,49140MiB
2025-11-24T18:57:03.075008,0,0,0,0,0,28,70.51,2579MiB,49140MiB
2025-11-24T18:57:04.505611,0,0,0,0,0,28,70.62,2701MiB,49140MiB
2025-11-24T18:57:06.092690,0,0,0,0,0,28,70.97,2701MiB,49140MiB
2025-11-24T18:57:07.457754,0,0,0,0,0,28,72.09,2701MiB,49140MiB
