time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T01:20:54.289915,0,0,0,0,0,49,15.41,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.04,9MiB,12288MiB,3,0,0,0,0,47,38.83,322MiB,12288MiB
2025-11-09T01:20:56.300499,0,0,0,0,0,48,13.14,42MiB,12288MiB,1,0,0,0,0,32,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,47,38.85,322MiB,12288MiB
2025-11-09T01:20:58.223435,0,0,0,0,0,47,12.56,42MiB,12288MiB,1,0,0,0,0,32,9.85,9MiB,12288MiB,2,0,0,0,0,35,10.72,9MiB,12288MiB,3,0,0,0,0,47,38.76,322MiB,12288MiB
2025-11-09T01:21:00.452947,0,0,0,0,0,47,12.17,42MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,35,10.33,9MiB,12288MiB,3,0,0,0,0,47,38.66,322MiB,12288MiB
2025-11-09T01:21:02.525704,0,0,0,0,0,49,63.95,42MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,59,36,0,0,49,128.60,2484MiB,12288MiB
2025-11-09T01:21:04.261441,0,0,0,0,0,50,64.05,42MiB,12288MiB,1,0,0,0,0,32,10.54,9MiB,12288MiB,2,0,0,0,0,35,10.39,9MiB,12288MiB,3,79,47,0,0,50,78.41,2484MiB,12288MiB
2025-11-09T01:21:06.255723,0,0,0,0,0,50,64.21,42MiB,12288MiB,1,0,0,0,0,32,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,77,45,0,0,50,131.18,2484MiB,12288MiB
2025-11-09T01:21:08.037345,0,0,0,0,0,51,62.87,42MiB,12288MiB,1,0,0,0,0,32,10.16,9MiB,12288MiB,2,0,0,0,0,35,10.26,9MiB,12288MiB,3,79,47,0,0,51,120.02,2484MiB,12288MiB
2025-11-09T01:21:10.065154,0,0,0,0,0,50,15.24,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,78,46,0,0,51,133.20,2484MiB,12288MiB
2025-11-09T01:21:12.121821,0,0,0,0,0,48,14.97,42MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.19,9MiB,12288MiB,3,73,43,0,0,52,96.19,2484MiB,12288MiB
2025-11-09T01:21:13.983033,0,0,0,0,0,47,12.24,42MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,77,45,0,0,52,97.26,2484MiB,12288MiB
2025-11-09T01:21:15.979439,0,0,0,0,0,47,12.11,42MiB,12288MiB,1,0,0,0,0,33,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,74,44,0,0,52,84.91,2484MiB,12288MiB
2025-11-09T01:21:17.663589,0,0,0,0,0,47,63.00,42MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.07,9MiB,12288MiB,3,76,44,0,0,52,118.12,2484MiB,12288MiB
2025-11-09T01:21:19.374601,0,0,0,0,0,49,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,76,45,0,0,52,93.54,2484MiB,12288MiB
2025-11-09T01:21:21.452557,0,0,0,0,0,50,63.92,42MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,73,44,0,0,53,77.54,2484MiB,12288MiB
2025-11-09T01:21:23.232433,0,0,0,0,0,50,62.59,42MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,10.41,9MiB,12288MiB,3,26,16,0,0,52,44.99,2484MiB,12288MiB
2025-11-09T01:21:25.014145,0,0,0,0,0,51,62.64,42MiB,12288MiB,1,0,0,0,0,32,9.51,9MiB,12288MiB,2,0,0,0,0,35,10.87,9MiB,12288MiB,3,74,44,0,0,53,105.99,2484MiB,12288MiB
2025-11-09T01:21:27.240804,0,0,0,0,0,48,14.88,42MiB,12288MiB,1,0,0,0,0,32,9.42,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,77,44,0,0,54,124.72,2484MiB,12288MiB
2025-11-09T01:21:28.975756,0,0,0,0,0,48,11.84,42MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.68,9MiB,12288MiB,3,78,46,0,0,54,116.35,2484MiB,12288MiB
2025-11-09T01:21:31.277215,0,0,0,0,0,47,12.30,42MiB,12288MiB,1,0,0,0,0,32,9.62,9MiB,12288MiB,2,0,0,0,0,35,10.50,9MiB,12288MiB,3,78,47,0,0,54,120.96,2484MiB,12288MiB
2025-11-09T01:21:33.028527,0,0,0,0,0,47,11.93,42MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.25,9MiB,12288MiB,3,74,43,0,0,54,115.30,2484MiB,12288MiB
2025-11-09T01:21:34.908882,0,0,0,0,0,49,63.84,42MiB,12288MiB,1,0,0,0,0,32,9.87,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,77,45,0,0,55,113.23,2484MiB,12288MiB
2025-11-09T01:21:37.076847,0,0,0,0,0,50,64.03,42MiB,12288MiB,1,0,0,0,0,32,9.78,9MiB,12288MiB,2,0,0,0,0,35,10.31,9MiB,12288MiB,3,51,30,0,0,54,45.82,2484MiB,12288MiB
2025-11-09T01:21:38.976122,0,0,0,0,0,50,64.12,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.16,9MiB,12288MiB,3,81,49,0,0,55,101.63,2484MiB,12288MiB
2025-11-09T01:21:40.994291,0,0,0,0,0,51,62.62,42MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.44,9MiB,12288MiB,3,78,45,0,0,56,108.82,2484MiB,12288MiB
2025-11-09T01:21:42.852625,0,0,0,0,0,50,15.62,42MiB,12288MiB,1,0,0,0,0,32,10.02,9MiB,12288MiB,2,0,0,0,0,35,10.79,9MiB,12288MiB,3,75,44,0,0,56,82.36,2484MiB,12288MiB
2025-11-09T01:21:44.780884,0,0,0,0,0,49,16.08,42MiB,12288MiB,1,0,0,0,0,32,10.01,9MiB,12288MiB,2,0,0,0,0,35,10.18,9MiB,12288MiB,3,79,48,0,0,56,113.75,2484MiB,12288MiB
