time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T07:34:54.659406,0,0,0,0,0,54,85.64,29MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-23T07:34:56.272746,0,3,0,0,0,54,83.80,545MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T07:34:57.700008,0,3,0,0,0,54,84.27,899MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T07:34:59.126115,0,28,1,0,0,53,84.36,4917MiB,49140MiB,1,0,0,0,0,25,18.65,8MiB,49140MiB
2025-11-23T07:35:00.516718,0,61,40,0,0,56,199.63,5377MiB,49140MiB,1,0,0,0,0,25,18.87,8MiB,49140MiB
2025-11-23T07:35:01.958023,0,65,44,0,0,57,178.65,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T07:35:03.378381,0,59,37,0,0,57,217.44,5377MiB,49140MiB,1,0,0,0,0,25,19.16,8MiB,49140MiB
2025-11-23T07:35:05.000578,0,58,37,0,0,58,219.17,5377MiB,49140MiB,1,0,0,0,0,25,19.23,8MiB,49140MiB
2025-11-23T07:35:06.461488,0,58,36,0,0,58,178.71,5377MiB,49140MiB,1,0,0,0,0,25,19.11,8MiB,49140MiB
2025-11-23T07:35:07.885432,0,64,43,0,0,58,178.76,5377MiB,49140MiB,1,0,0,0,0,25,21.61,8MiB,49140MiB
2025-11-23T07:35:09.149000,0,65,43,0,0,59,193.23,5377MiB,49140MiB,1,0,0,0,0,26,19.33,8MiB,49140MiB
2025-11-23T07:35:10.651554,0,61,39,0,0,59,200.65,5377MiB,49140MiB,1,0,0,0,0,25,18.96,8MiB,49140MiB
2025-11-23T07:35:12.194054,0,60,42,0,0,58,198.08,5377MiB,49140MiB,1,0,0,0,0,25,19.26,8MiB,49140MiB
2025-11-23T07:35:13.613726,0,61,39,0,0,57,161.97,5377MiB,49140MiB,1,0,0,0,0,25,18.64,8MiB,49140MiB
2025-11-23T07:35:14.892474,0,66,45,0,0,59,207.28,5377MiB,49140MiB,1,0,0,0,0,26,24.09,8MiB,49140MiB
2025-11-23T07:35:16.315020,0,56,35,0,0,59,173.90,5377MiB,49140MiB,1,0,0,0,0,26,19.46,8MiB,49140MiB
2025-11-23T07:35:17.775120,0,64,44,0,0,59,207.82,5377MiB,49140MiB,1,0,0,0,0,25,19.48,8MiB,49140MiB
2025-11-23T07:35:19.345441,0,66,43,0,0,60,175.52,5377MiB,49140MiB,1,0,0,0,0,25,19.22,8MiB,49140MiB
2025-11-23T07:35:20.787629,0,53,33,0,0,60,197.19,5377MiB,49140MiB,1,0,0,0,0,25,19.64,8MiB,49140MiB
2025-11-23T07:35:22.064629,0,67,45,0,0,59,202.03,5377MiB,49140MiB,1,0,0,0,0,26,21.11,8MiB,49140MiB
2025-11-23T07:35:23.464018,0,61,37,0,0,60,184.12,5377MiB,49140MiB,1,0,0,0,0,26,19.57,8MiB,49140MiB
2025-11-23T07:35:24.907765,0,58,37,0,0,60,182.42,5377MiB,49140MiB,1,0,0,0,0,25,19.12,8MiB,49140MiB
2025-11-23T07:35:26.450936,0,58,36,0,0,60,210.49,5377MiB,49140MiB,1,0,0,0,0,25,19.49,8MiB,49140MiB
2025-11-23T07:35:28.070137,0,59,39,0,0,60,211.35,5377MiB,49140MiB,1,0,0,0,0,25,19.40,8MiB,49140MiB
2025-11-23T07:35:29.447817,0,58,36,0,0,59,203.15,5377MiB,49140MiB,1,1,0,0,0,26,27.02,8MiB,49140MiB
2025-11-23T07:35:30.769129,0,62,41,0,0,61,165.36,5377MiB,49140MiB,1,0,0,0,0,26,19.22,8MiB,49140MiB
2025-11-23T07:35:32.231004,0,61,38,0,0,60,175.98,5377MiB,49140MiB,1,0,0,0,0,25,19.34,8MiB,49140MiB
2025-11-23T07:35:33.690531,0,60,38,0,0,61,202.12,5377MiB,49140MiB,1,0,0,0,0,25,19.19,8MiB,49140MiB
2025-11-23T07:35:35.112535,0,64,43,0,0,60,165.48,5377MiB,49140MiB,1,0,0,0,0,25,18.80,8MiB,49140MiB
2025-11-23T07:35:36.455193,0,58,36,0,0,60,203.77,5377MiB,49140MiB,1,1,0,0,0,26,23.15,8MiB,49140MiB
2025-11-23T07:35:37.815676,0,61,40,0,0,61,187.81,5377MiB,49140MiB,1,0,0,0,0,26,19.11,8MiB,49140MiB
2025-11-23T07:35:39.244595,0,58,36,0,0,60,194.66,5377MiB,49140MiB,1,0,0,0,0,25,19.31,8MiB,49140MiB
2025-11-23T07:35:40.483940,0,58,36,0,0,61,220.90,5377MiB,49140MiB,1,0,0,0,0,25,19.61,8MiB,49140MiB
2025-11-23T07:35:41.924910,0,65,43,0,0,61,199.48,5377MiB,49140MiB,1,0,0,0,0,25,20.97,8MiB,49140MiB
2025-11-23T07:35:43.467565,0,55,34,0,0,60,175.41,5377MiB,49140MiB,1,0,0,0,0,26,20.95,8MiB,49140MiB
2025-11-23T07:35:44.975858,0,66,45,0,0,60,187.50,5377MiB,49140MiB,1,0,0,0,0,26,19.12,8MiB,49140MiB
2025-11-23T07:35:46.440956,0,66,45,0,0,61,210.46,5377MiB,49140MiB,1,0,0,0,0,26,18.89,8MiB,49140MiB
