time, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-24T02:06:18.428642,3,0,0,0,0,42,27.56,16MiB,12288MiB
2025-11-24T02:06:20.207049,3,0,0,0,0,42,27.66,16MiB,12288MiB
2025-11-24T02:06:22.233683,3,0,0,0,0,42,27.63,16MiB,12288MiB
2025-11-24T02:06:24.154438,3,0,0,0,0,42,27.54,16MiB,12288MiB
2025-11-24T02:06:25.938740,3,0,0,0,0,42,27.54,16MiB,12288MiB
2025-11-24T02:06:27.539983,3,0,0,0,0,42,27.54,16MiB,12288MiB
2025-11-24T02:06:29.137820,3,5,0,0,0,42,38.12,492MiB,12288MiB
2025-11-24T02:06:30.596439,3,0,0,0,0,43,37.55,518MiB,12288MiB
2025-11-24T02:06:32.473380,3,0,0,0,0,43,37.54,518MiB,12288MiB
2025-11-24T02:06:34.430649,3,0,0,0,0,43,37.42,518MiB,12288MiB
2025-11-24T02:06:35.886507,3,0,0,0,0,43,39.92,970MiB,12288MiB
2025-11-24T02:06:37.932379,3,0,0,0,0,43,37.90,1376MiB,12288MiB
2025-11-24T02:06:39.655686,3,0,0,0,0,43,37.72,1464MiB,12288MiB
2025-11-24T02:06:41.615586,3,0,0,0,0,43,37.63,1464MiB,12288MiB
2025-11-24T02:06:43.596742,3,0,0,0,0,43,37.63,1538MiB,12288MiB
2025-11-24T02:06:45.481665,3,0,0,0,0,43,38.03,1584MiB,12288MiB
2025-11-24T02:06:47.476573,3,0,0,0,0,43,37.91,1588MiB,12288MiB
2025-11-24T02:06:49.276135,3,0,0,0,0,43,37.83,1588MiB,12288MiB
2025-11-24T02:06:51.085413,3,0,0,0,0,43,39.76,1588MiB,12288MiB
2025-11-24T02:06:52.966455,3,0,0,0,0,43,37.93,1588MiB,12288MiB
2025-11-24T02:06:55.233445,3,12,1,0,0,43,37.91,1598MiB,12288MiB
2025-11-24T02:06:57.193220,3,15,2,0,0,43,37.91,1626MiB,12288MiB
2025-11-24T02:06:58.949387,3,30,11,0,0,43,38.31,1686MiB,12288MiB
2025-11-24T02:07:01.174936,3,12,4,0,0,43,42.87,1730MiB,12288MiB
2025-11-24T02:07:02.868131,3,20,3,0,0,43,38.12,1730MiB,12288MiB
2025-11-24T02:07:04.797867,3,21,3,0,0,43,38.23,1730MiB,12288MiB
2025-11-24T02:07:06.552398,3,3,0,0,0,43,38.01,1730MiB,12288MiB
2025-11-24T02:07:08.489669,3,13,4,0,0,44,44.56,1730MiB,12288MiB
2025-11-24T02:07:10.407326,3,20,3,0,0,43,38.21,1730MiB,12288MiB
2025-11-24T02:07:12.355031,3,1,0,0,0,44,47.43,1730MiB,12288MiB
2025-11-24T02:07:14.403204,3,31,11,0,0,43,38.21,1730MiB,12288MiB
2025-11-24T02:07:16.279778,3,3,0,0,0,44,48.10,1730MiB,12288MiB
2025-11-24T02:07:18.300893,3,19,2,0,0,44,38.42,1746MiB,12288MiB
2025-11-24T02:07:19.941231,3,3,0,0,0,44,48.53,1746MiB,12288MiB
2025-11-24T02:07:21.952699,3,5,0,0,0,44,38.12,1746MiB,12288MiB
2025-11-24T02:07:23.648284,3,12,1,0,0,44,38.01,1746MiB,12288MiB
2025-11-24T02:07:25.546160,3,2,0,0,0,44,47.90,1746MiB,12288MiB
2025-11-24T02:07:27.448418,3,21,8,0,0,44,45.08,1746MiB,12288MiB
2025-11-24T02:07:29.366966,3,30,9,0,0,44,38.11,1746MiB,12288MiB
2025-11-24T02:07:31.117421,3,3,0,0,0,44,48.10,1746MiB,12288MiB
2025-11-24T02:07:32.715483,3,31,9,0,0,44,38.13,1746MiB,12288MiB
2025-11-24T02:07:34.687054,3,1,0,0,0,44,38.23,1748MiB,12288MiB
2025-11-24T02:07:36.677792,3,10,4,0,0,44,60.84,1748MiB,12288MiB
2025-11-24T02:07:38.149139,3,6,0,0,0,44,38.20,1748MiB,12288MiB
2025-11-24T02:07:39.608534,3,15,2,0,0,44,38.32,1748MiB,12288MiB
2025-11-24T02:07:41.482540,3,10,0,0,0,44,38.21,1748MiB,12288MiB
2025-11-24T02:07:43.169580,3,8,0,0,0,44,38.02,1748MiB,12288MiB
2025-11-24T02:07:45.563008,3,3,0,0,0,44,38.22,1748MiB,12288MiB
