time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-12-01T10:57:19.825119,0,0,0,0,0,21,19.84,3MiB,23034MiB
2025-12-01T10:57:20.922058,0,0,0,0,0,22,19.92,3MiB,23034MiB
2025-12-01T10:57:22.020030,0,0,0,0,0,22,15.49,3MiB,23034MiB
2025-12-01T10:57:23.118920,0,0,0,0,0,22,26.09,194MiB,23034MiB
2025-12-01T10:57:24.198112,0,0,0,0,0,22,26.47,196MiB,23034MiB
2025-12-01T10:57:25.276994,0,0,0,0,0,23,26.36,2036MiB,23034MiB
2025-12-01T10:57:26.358169,0,93,75,0,0,27,69.11,2066MiB,23034MiB
2025-12-01T10:57:27.460060,0,94,75,0,0,28,67.56,2066MiB,23034MiB
2025-12-01T10:57:28.575726,0,94,79,0,0,28,66.24,2066MiB,23034MiB
2025-12-01T10:57:29.670366,0,94,79,0,0,29,72.46,2066MiB,23034MiB
2025-12-01T10:57:30.786077,0,94,74,0,0,30,63.41,2066MiB,23034MiB
2025-12-01T10:57:31.875477,0,93,75,0,0,30,68.63,2066MiB,23034MiB
2025-12-01T10:57:32.990700,0,88,66,0,0,30,71.59,2066MiB,23034MiB
2025-12-01T10:57:34.086263,0,88,65,0,0,31,70.02,2066MiB,23034MiB
2025-12-01T10:57:35.199421,0,88,62,0,0,31,66.55,2066MiB,23034MiB
2025-12-01T10:57:36.295218,0,88,63,0,0,32,76.76,2066MiB,23034MiB
2025-12-01T10:57:37.412019,0,90,68,0,0,32,69.57,2066MiB,23034MiB
2025-12-01T10:57:38.510362,0,91,70,0,0,32,75.56,2066MiB,23034MiB
2025-12-01T10:57:39.616731,0,86,62,0,0,32,78.76,2066MiB,23034MiB
2025-12-01T10:57:40.736631,0,87,60,0,0,34,78.43,2066MiB,23034MiB
2025-12-01T10:57:41.831393,0,88,63,0,0,33,65.07,2066MiB,23034MiB
2025-12-01T10:57:42.948048,0,89,64,0,0,34,76.47,2066MiB,23034MiB
2025-12-01T10:57:44.044525,0,89,65,0,0,34,70.54,2066MiB,23034MiB
2025-12-01T10:57:45.148836,0,88,65,0,0,34,63.16,2066MiB,23034MiB
2025-12-01T10:57:46.238308,0,88,64,0,0,34,62.20,2066MiB,23034MiB
2025-12-01T10:57:47.357016,0,88,63,0,0,34,72.12,2066MiB,23034MiB
2025-12-01T10:57:48.465000,0,88,62,0,0,34,68.39,2066MiB,23034MiB
2025-12-01T10:57:49.565224,0,88,63,0,0,35,77.42,2066MiB,23034MiB
2025-12-01T10:57:50.680291,0,89,67,0,0,35,73.17,2066MiB,23034MiB
2025-12-01T10:57:51.797115,0,40,26,0,0,35,79.72,2066MiB,23034MiB
2025-12-01T10:57:52.888904,0,88,68,0,0,36,73.94,2066MiB,23034MiB
2025-12-01T10:57:54.003377,0,89,68,0,0,35,57.93,2066MiB,23034MiB
2025-12-01T10:57:55.119347,0,94,76,0,0,35,67.48,2066MiB,23034MiB
2025-12-01T10:57:56.227255,0,93,77,0,0,37,67.96,2066MiB,23034MiB
2025-12-01T10:57:57.324434,0,88,67,0,0,36,78.62,2066MiB,23034MiB
2025-12-01T10:57:58.440619,0,89,61,0,0,36,65.47,2066MiB,23034MiB
2025-12-01T10:57:59.559451,0,88,69,0,0,36,79.33,2066MiB,23034MiB
2025-12-01T10:58:00.652862,0,88,68,0,0,37,57.87,2066MiB,23034MiB
2025-12-01T10:58:01.763929,0,56,44,0,0,35,68.82,2066MiB,23034MiB
2025-12-01T10:58:02.866202,0,89,67,0,0,36,65.47,2066MiB,23034MiB
2025-12-01T10:58:03.992270,0,88,64,0,0,37,74.61,2066MiB,23034MiB
2025-12-01T10:58:05.107858,0,88,63,0,0,37,64.99,2066MiB,23034MiB
2025-12-01T10:58:06.202828,0,88,63,0,0,37,77.47,2066MiB,23034MiB
2025-12-01T10:58:07.313811,0,88,62,0,0,37,65.68,2066MiB,23034MiB
2025-12-01T10:58:08.432457,0,88,62,0,0,37,75.37,2066MiB,23034MiB
2025-12-01T10:58:09.527567,0,91,71,0,0,37,75.66,2066MiB,23034MiB
2025-12-01T10:58:10.632643,0,87,67,0,0,37,68.68,2066MiB,23034MiB
2025-12-01T10:58:11.744770,0,91,72,0,0,38,76.76,2066MiB,23034MiB
2025-12-01T10:58:12.841961,0,91,72,0,0,38,63.48,2066MiB,23034MiB
2025-12-01T10:58:13.951281,0,94,79,0,0,38,72.55,2066MiB,23034MiB
2025-12-01T10:58:15.086500,0,94,79,0,0,38,79.66,2066MiB,23034MiB
2025-12-01T10:58:16.206350,0,94,76,0,0,38,75.18,2066MiB,23034MiB
2025-12-01T10:58:17.321742,0,93,77,0,0,39,77.23,2066MiB,23034MiB
2025-12-01T10:58:18.419883,0,93,78,0,0,38,71.31,2066MiB,23034MiB
2025-12-01T10:58:19.535266,0,90,68,0,0,38,63.54,2066MiB,23034MiB
2025-12-01T10:58:20.654256,0,92,74,0,0,38,75.71,2066MiB,23034MiB
2025-12-01T10:58:21.762785,0,87,64,0,0,39,60.31,2066MiB,23034MiB
2025-12-01T10:58:22.860098,0,88,65,0,0,38,67.29,2066MiB,23034MiB
2025-12-01T10:58:23.977807,0,88,65,0,0,38,63.10,2066MiB,23034MiB
2025-12-01T10:58:25.074047,0,91,72,0,0,39,74.61,2066MiB,23034MiB
2025-12-01T10:58:26.185718,0,88,64,0,0,38,56.20,2066MiB,23034MiB
2025-12-01T10:58:27.297840,0,88,67,0,0,39,75.71,2066MiB,23034MiB
2025-12-01T10:58:28.394646,0,94,76,0,0,38,75.04,2066MiB,23034MiB
2025-12-01T10:58:29.501266,0,88,64,0,0,38,68.44,2066MiB,23034MiB
2025-12-01T10:58:30.591170,0,88,65,0,0,38,75.71,2066MiB,23034MiB
2025-12-01T10:58:31.687870,0,89,63,0,0,39,65.73,2066MiB,23034MiB
2025-12-01T10:58:32.797251,0,90,71,0,0,38,79.14,2066MiB,23034MiB
2025-12-01T10:58:33.913955,0,90,71,0,0,39,74.75,2066MiB,23034MiB
2025-12-01T10:58:35.018351,0,93,75,0,0,39,59.97,2066MiB,23034MiB
2025-12-01T10:58:36.121381,0,90,71,0,0,39,66.29,2066MiB,23034MiB
2025-12-01T10:58:37.238219,0,92,74,0,0,38,78.71,2066MiB,23034MiB
2025-12-01T10:58:38.355641,0,93,79,0,0,39,63.92,2066MiB,23034MiB
2025-12-01T10:58:39.448059,0,91,75,0,0,39,76.04,2066MiB,23034MiB
2025-12-01T10:58:40.560403,0,93,79,0,0,39,67.43,2066MiB,23034MiB
2025-12-01T10:58:41.668285,0,93,77,0,0,39,76.33,2066MiB,23034MiB
2025-12-01T10:58:42.769411,0,93,79,0,0,40,65.38,2066MiB,23034MiB
2025-12-01T10:58:43.884508,0,93,77,0,0,39,71.45,2066MiB,23034MiB
2025-12-01T10:58:44.978216,0,93,79,0,0,39,73.51,2066MiB,23034MiB
2025-12-01T10:58:46.097209,0,93,76,0,0,39,70.97,2066MiB,23034MiB
2025-12-01T10:58:47.213414,0,93,79,0,0,39,75.94,2066MiB,23034MiB
2025-12-01T10:58:48.307652,0,93,76,0,0,39,75.90,2066MiB,23034MiB
2025-12-01T10:58:49.429219,0,90,68,0,0,39,65.57,2066MiB,23034MiB
2025-12-01T10:58:50.517928,0,88,65,0,0,39,67.00,2066MiB,23034MiB
2025-12-01T10:58:51.616770,0,88,66,0,0,39,65.91,2066MiB,23034MiB
2025-12-01T10:58:52.731615,0,88,64,0,0,40,74.04,2066MiB,23034MiB
2025-12-01T10:58:53.837948,0,88,61,0,0,39,64.94,2066MiB,23034MiB
