time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-09T13:12:13.530140,0,0,0,0,0,50,63.96,52MiB,12288MiB,1,0,0,0,0,32,9.44,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,1,0,0,0,53,42.55,338MiB,12288MiB
2025-11-09T13:12:15.098887,0,0,0,0,0,50,63.97,52MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,58,29,0,0,54,103.39,3266MiB,12288MiB
2025-11-09T13:12:17.027525,0,0,0,0,0,51,62.42,52MiB,12288MiB,1,0,0,0,0,32,10.08,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,70,35,0,0,55,102.20,3266MiB,12288MiB
2025-11-09T13:12:18.750557,0,0,0,0,0,51,62.65,52MiB,12288MiB,1,0,0,0,0,32,9.88,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,77,39,0,0,55,67.40,3266MiB,12288MiB
2025-11-09T13:12:20.695331,0,0,0,0,0,49,15.34,52MiB,12288MiB,1,0,0,0,0,32,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.11,9MiB,12288MiB,3,75,37,0,0,55,85.20,3266MiB,12288MiB
2025-11-09T13:12:22.777761,0,0,0,0,0,48,12.39,52MiB,12288MiB,1,0,0,0,0,32,9.81,9MiB,12288MiB,2,0,0,0,0,35,10.60,9MiB,12288MiB,3,72,36,0,0,55,105.64,3266MiB,12288MiB
2025-11-09T13:12:24.715615,0,0,0,0,0,47,12.20,52MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,35,9.98,9MiB,12288MiB,3,63,29,0,0,55,94.69,3266MiB,12288MiB
2025-11-09T13:12:26.698422,0,0,0,0,0,48,63.43,52MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.54,9MiB,12288MiB,3,73,37,0,0,55,93.30,3266MiB,12288MiB
2025-11-09T13:12:28.695206,0,0,0,0,0,50,64.00,52MiB,12288MiB,1,0,0,0,0,32,9.71,9MiB,12288MiB,2,0,0,0,0,35,10.37,9MiB,12288MiB,3,61,28,0,0,56,100.91,3266MiB,12288MiB
2025-11-09T13:12:30.646666,0,0,0,0,0,50,63.99,52MiB,12288MiB,1,0,0,0,0,32,9.50,9MiB,12288MiB,2,0,0,0,0,35,10.46,9MiB,12288MiB,3,78,39,0,0,56,119.44,3266MiB,12288MiB
2025-11-09T13:12:32.714505,0,0,0,0,0,51,62.75,52MiB,12288MiB,1,0,0,0,0,32,9.90,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,74,37,0,0,56,106.02,3266MiB,12288MiB
2025-11-09T13:12:34.797178,0,0,0,0,0,51,62.78,52MiB,12288MiB,1,0,0,0,0,32,9.43,9MiB,12288MiB,2,0,0,0,0,35,10.47,9MiB,12288MiB,3,74,36,0,0,56,111.58,3266MiB,12288MiB
2025-11-09T13:12:36.842407,0,0,0,0,0,49,15.06,52MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,35,10.69,9MiB,12288MiB,3,72,36,0,0,56,60.84,3266MiB,12288MiB
2025-11-09T13:12:38.523979,0,0,0,0,0,48,12.13,52MiB,12288MiB,1,0,0,0,0,32,9.84,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,80,41,0,0,56,127.87,3266MiB,12288MiB
2025-11-09T13:12:40.589980,0,0,0,0,0,47,12.49,52MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,76,37,0,0,56,107.99,3266MiB,12288MiB
2025-11-09T13:12:42.412220,0,1,0,0,0,48,63.39,52MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,35,10.08,9MiB,12288MiB,3,81,42,0,0,56,103.61,3266MiB,12288MiB
2025-11-09T13:12:44.129874,0,0,0,0,0,50,63.94,52MiB,12288MiB,1,0,0,0,0,32,9.99,9MiB,12288MiB,2,0,0,0,0,35,10.75,9MiB,12288MiB,3,63,30,0,0,56,108.10,3266MiB,12288MiB
2025-11-09T13:12:45.897225,0,0,0,0,0,50,63.95,52MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.05,9MiB,12288MiB,3,78,39,0,0,56,93.34,3266MiB,12288MiB
2025-11-09T13:12:47.850402,0,0,0,0,0,51,64.05,52MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,35,9.99,9MiB,12288MiB,3,82,42,0,0,56,103.77,3266MiB,12288MiB
2025-11-09T13:12:49.812425,0,0,0,0,0,51,62.72,52MiB,12288MiB,1,0,0,0,0,32,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,71,34,0,0,56,111.51,3266MiB,12288MiB
2025-11-09T13:12:51.745984,0,0,0,0,0,50,15.13,52MiB,12288MiB,1,0,0,0,0,32,9.80,9MiB,12288MiB,2,0,0,0,0,35,10.22,9MiB,12288MiB,3,65,31,0,0,56,102.82,3266MiB,12288MiB
2025-11-09T13:12:53.621430,0,0,0,0,0,48,14.97,52MiB,12288MiB,1,0,0,0,0,32,9.82,9MiB,12288MiB,2,0,0,0,0,35,9.88,9MiB,12288MiB,3,76,37,0,0,56,83.59,3266MiB,12288MiB
2025-11-09T13:12:55.775410,0,0,0,0,0,48,11.91,52MiB,12288MiB,1,0,0,0,0,32,9.34,9MiB,12288MiB,2,0,0,0,0,35,10.20,9MiB,12288MiB,3,51,24,0,0,57,101.04,3266MiB,12288MiB
2025-11-09T13:12:57.465855,0,0,0,0,0,47,11.81,52MiB,12288MiB,1,0,0,0,0,32,9.64,9MiB,12288MiB,2,0,0,0,0,35,10.21,9MiB,12288MiB,3,81,42,0,0,57,97.21,3266MiB,12288MiB
2025-11-09T13:12:59.420951,0,0,0,0,0,49,63.85,52MiB,12288MiB,1,0,0,0,0,32,11.74,9MiB,12288MiB,2,0,0,0,0,35,10.40,9MiB,12288MiB,3,27,14,0,0,56,46.59,3266MiB,12288MiB
2025-11-09T13:13:01.302423,0,0,0,0,0,50,64.04,52MiB,12288MiB,1,0,0,0,0,32,9.19,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,75,37,0,0,57,66.84,3266MiB,12288MiB
2025-11-09T13:13:03.087324,0,0,0,0,0,50,64.12,52MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,35,10.28,9MiB,12288MiB,3,61,29,0,0,57,104.07,3266MiB,12288MiB
2025-11-09T13:13:04.942012,0,0,0,0,0,51,62.58,52MiB,12288MiB,1,0,0,0,0,32,9.38,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,70,33,0,0,57,90.85,3266MiB,12288MiB
2025-11-09T13:13:06.622437,0,0,0,0,0,51,62.69,52MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,10.29,9MiB,12288MiB,3,71,32,0,0,57,101.93,3266MiB,12288MiB
2025-11-09T13:13:08.724718,0,0,0,0,0,49,14.72,52MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.85,9MiB,12288MiB,3,78,39,0,0,57,92.22,3266MiB,12288MiB
2025-11-09T13:13:10.956095,0,0,0,0,0,48,12.30,52MiB,12288MiB,1,0,0,0,0,32,9.74,9MiB,12288MiB,2,0,0,0,0,35,10.59,9MiB,12288MiB,3,34,14,0,0,57,99.16,3266MiB,12288MiB
