time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 
2025-11-21T23:22:04.797903,0,0,0,0,0,44,34.78,19MiB,49140MiB
2025-11-21T23:22:06.299312,0,0,0,0,0,44,33.14,19MiB,49140MiB
2025-11-21T23:22:07.821667,0,0,0,0,0,43,28.25,19MiB,49140MiB
2025-11-21T23:22:09.482746,0,0,0,0,0,43,27.90,19MiB,49140MiB
2025-11-21T23:22:11.154799,0,0,0,0,0,43,28.33,19MiB,49140MiB
2025-11-21T23:22:12.875990,0,0,0,0,0,43,34.59,19MiB,49140MiB
2025-11-21T23:22:14.579130,0,0,0,0,0,43,27.95,19MiB,49140MiB
2025-11-21T23:22:16.410507,0,0,0,0,0,42,28.15,19MiB,49140MiB
2025-11-21T23:22:18.069760,0,0,0,0,0,42,28.07,19MiB,49140MiB
2025-11-21T23:22:19.980274,0,0,0,0,0,42,34.20,19MiB,49140MiB
2025-11-21T23:22:21.826948,0,0,0,0,0,41,28.05,19MiB,49140MiB
2025-11-21T23:22:23.581212,0,0,0,0,0,41,28.28,19MiB,49140MiB
2025-11-21T23:22:25.347609,0,0,0,0,0,41,27.67,19MiB,49140MiB
2025-11-21T23:22:27.010124,0,1,0,0,0,42,78.89,365MiB,49140MiB
2025-11-21T23:22:28.295365,0,4,0,0,0,42,78.61,891MiB,49140MiB
2025-11-21T23:22:29.723381,0,2,0,0,0,42,78.01,1159MiB,49140MiB
2025-11-21T23:22:31.090091,0,0,0,0,0,42,77.83,1435MiB,49140MiB
2025-11-21T23:22:32.956209,0,0,0,0,0,42,77.80,1435MiB,49140MiB
2025-11-21T23:22:34.455539,0,0,0,0,0,42,77.82,1435MiB,49140MiB
2025-11-21T23:22:36.291654,0,0,0,0,0,42,77.71,1435MiB,49140MiB
2025-11-21T23:22:37.963263,0,0,0,0,0,42,78.20,1435MiB,49140MiB
2025-11-21T23:22:39.329704,0,0,0,0,0,42,78.29,1435MiB,49140MiB
2025-11-21T23:22:40.594804,0,0,0,0,0,42,78.28,1437MiB,49140MiB
2025-11-21T23:22:42.122528,0,0,0,0,0,42,78.19,1439MiB,49140MiB
2025-11-21T23:22:43.631003,0,3,0,0,0,42,86.08,2123MiB,49140MiB
2025-11-21T23:22:45.054116,0,0,0,0,0,42,78.00,2577MiB,49140MiB
2025-11-21T23:22:46.661874,0,0,0,0,0,42,78.41,2701MiB,49140MiB
2025-11-21T23:22:48.106886,0,0,0,0,0,42,78.18,2701MiB,49140MiB
2025-11-21T23:22:49.774405,0,0,0,0,0,42,78.25,2701MiB,49140MiB
2025-11-21T23:22:51.584343,0,20,9,0,0,43,95.02,2885MiB,49140MiB
2025-11-21T23:22:53.069017,0,29,15,0,0,44,123.11,2903MiB,49140MiB
2025-11-21T23:22:54.537145,0,0,0,0,0,43,78.25,2913MiB,49140MiB
2025-11-21T23:22:56.102789,0,0,0,0,0,43,78.39,2931MiB,49140MiB
2025-11-21T23:22:57.647822,0,0,0,0,0,43,78.56,2931MiB,49140MiB
2025-11-21T23:22:59.094865,0,0,0,0,0,43,78.17,2931MiB,49140MiB
2025-11-21T23:23:00.781560,0,0,0,0,0,43,78.52,2931MiB,49140MiB
2025-11-21T23:23:02.427983,0,0,0,0,0,43,78.49,3197MiB,49140MiB
2025-11-21T23:23:04.079955,0,0,0,0,0,44,79.88,3197MiB,49140MiB
2025-11-21T23:23:05.707487,0,0,0,0,0,43,79.73,3197MiB,49140MiB
2025-11-21T23:23:07.136212,0,37,21,0,0,44,127.08,3197MiB,49140MiB
2025-11-21T23:23:08.760683,0,34,19,0,0,44,123.72,3197MiB,49140MiB
2025-11-21T23:23:10.269001,0,35,19,0,0,45,123.90,3211MiB,49140MiB
2025-11-21T23:23:11.897890,0,28,14,0,0,44,101.92,3227MiB,49140MiB
2025-11-21T23:23:13.324655,0,37,20,0,0,45,125.25,3227MiB,49140MiB
2025-11-21T23:23:14.914997,0,33,18,0,0,45,123.17,3227MiB,49140MiB
2025-11-21T23:23:16.280506,0,39,22,0,0,45,124.16,3243MiB,49140MiB
2025-11-21T23:23:17.784925,0,41,22,0,0,46,125.89,3243MiB,49140MiB
2025-11-21T23:23:19.171059,0,36,19,0,0,46,129.19,3243MiB,49140MiB
2025-11-21T23:23:20.718062,0,37,20,0,0,47,141.44,3243MiB,49140MiB
2025-11-21T23:23:22.175503,0,31,17,0,0,46,118.17,3243MiB,49140MiB
2025-11-21T23:23:23.579143,0,36,20,0,0,47,130.74,3243MiB,49140MiB
2025-11-21T23:23:25.108032,0,39,22,0,0,47,135.34,3243MiB,49140MiB
2025-11-21T23:23:26.554906,0,28,14,0,0,47,122.45,3243MiB,49140MiB
2025-11-21T23:23:28.021272,0,18,9,0,0,47,128.75,3243MiB,49140MiB
2025-11-21T23:23:29.651921,0,35,19,0,0,47,124.24,3243MiB,49140MiB
2025-11-21T23:23:31.095802,0,35,20,0,0,47,124.97,3243MiB,49140MiB
2025-11-21T23:23:32.524839,0,36,20,0,0,47,124.81,3243MiB,49140MiB
2025-11-21T23:23:33.792427,0,6,0,0,0,46,80.44,3243MiB,49140MiB
2025-11-21T23:23:35.122897,0,34,18,0,0,47,124.88,3243MiB,49140MiB
2025-11-21T23:23:36.759146,0,3,0,0,0,47,84.99,3243MiB,49140MiB
2025-11-21T23:23:38.212160,0,34,19,0,0,48,136.47,3243MiB,49140MiB
2025-11-21T23:23:39.678338,0,2,0,0,0,47,80.37,3243MiB,49140MiB
2025-11-21T23:23:40.950416,0,35,19,0,0,48,125.34,3243MiB,49140MiB
2025-11-21T23:23:42.425807,0,27,13,0,0,47,83.73,3243MiB,49140MiB
2025-11-21T23:23:43.994147,0,0,0,0,0,48,118.03,3243MiB,49140MiB
2025-11-21T23:23:45.265986,0,39,21,0,0,48,117.85,3243MiB,49140MiB
2025-11-21T23:23:46.899996,0,36,20,0,0,48,130.11,3243MiB,49140MiB
2025-11-21T23:23:48.189240,0,39,22,0,0,48,111.89,3243MiB,49140MiB
2025-11-21T23:23:49.719815,0,32,18,0,0,49,119.15,3243MiB,49140MiB
2025-11-21T23:23:51.234090,0,28,14,0,0,48,120.85,3243MiB,49140MiB
2025-11-21T23:23:52.705558,0,33,18,0,0,49,121.93,3243MiB,49140MiB
2025-11-21T23:23:54.028354,0,38,21,0,0,49,123.89,3243MiB,49140MiB
2025-11-21T23:23:55.532417,0,36,19,0,0,49,125.19,3243MiB,49140MiB
2025-11-21T23:23:57.122753,0,27,9,0,0,48,84.31,3257MiB,49140MiB
2025-11-21T23:23:58.607782,0,35,19,0,0,49,125.61,3257MiB,49140MiB
2025-11-21T23:24:00.156472,0,28,13,0,0,49,149.05,3257MiB,49140MiB
2025-11-21T23:24:01.503718,0,38,21,0,0,49,132.01,3257MiB,49140MiB
2025-11-21T23:24:03.131731,0,31,16,0,0,49,130.32,3257MiB,49140MiB
