time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 
2025-11-23T13:55:59.123454,0,1,0,0,0,52,34.13,29MiB,49140MiB,1,0,0,0,0,26,24.42,8MiB,49140MiB
2025-11-23T13:56:00.602477,0,3,0,0,0,53,82.64,505MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-23T13:56:02.055130,0,3,0,0,0,53,82.66,885MiB,49140MiB,1,0,0,0,0,26,26.41,8MiB,49140MiB
2025-11-23T13:56:03.489736,0,25,1,0,0,53,83.23,4555MiB,49140MiB,1,0,0,0,0,26,18.33,8MiB,49140MiB
2025-11-23T13:56:04.824100,0,65,44,0,0,55,180.50,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T13:56:06.065939,0,70,47,0,0,57,181.64,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T13:56:07.511303,0,64,43,0,0,57,192.64,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T13:56:08.957783,0,61,38,0,0,58,183.24,5377MiB,49140MiB,1,0,0,0,0,26,26.36,8MiB,49140MiB
2025-11-23T13:56:10.522828,0,68,46,0,0,58,198.30,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-23T13:56:11.969643,0,71,48,0,0,58,212.86,5377MiB,49140MiB,1,0,0,0,0,26,18.72,8MiB,49140MiB
2025-11-23T13:56:13.578341,0,61,37,0,0,58,179.97,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T13:56:15.021941,0,60,37,0,0,58,178.21,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T13:56:16.650389,0,62,39,0,0,58,203.42,5377MiB,49140MiB,1,0,0,0,0,26,26.49,8MiB,49140MiB
2025-11-23T13:56:18.033062,0,55,35,0,0,59,210.58,5377MiB,49140MiB,1,0,0,0,0,26,19.93,8MiB,49140MiB
2025-11-23T13:56:19.620571,0,60,37,0,0,59,187.66,5377MiB,49140MiB,1,0,0,0,0,26,18.13,8MiB,49140MiB
2025-11-23T13:56:21.067665,0,68,46,0,0,59,185.95,5377MiB,49140MiB,1,0,0,0,0,26,18.38,8MiB,49140MiB
2025-11-23T13:56:22.534142,0,48,30,0,0,58,157.88,5377MiB,49140MiB,1,0,0,0,0,26,18.80,8MiB,49140MiB
2025-11-23T13:56:24.020496,0,63,42,0,0,59,206.18,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T13:56:25.447290,0,66,45,0,0,59,183.76,5377MiB,49140MiB,1,0,0,0,0,26,20.28,8MiB,49140MiB
2025-11-23T13:56:26.874389,0,53,32,0,0,59,215.89,5377MiB,49140MiB,1,0,0,0,0,26,18.41,8MiB,49140MiB
2025-11-23T13:56:28.283187,0,65,43,0,0,60,187.71,5377MiB,49140MiB,1,0,0,0,0,26,20.09,8MiB,49140MiB
2025-11-23T13:56:29.811414,0,66,44,0,0,60,221.89,5377MiB,49140MiB,1,0,0,0,0,26,18.50,8MiB,49140MiB
2025-11-23T13:56:31.238569,0,61,42,0,0,58,93.69,5377MiB,49140MiB,1,0,0,0,0,26,18.59,8MiB,49140MiB
2025-11-23T13:56:32.706803,0,68,46,0,0,60,200.58,5377MiB,49140MiB,1,0,0,0,0,26,18.85,8MiB,49140MiB
2025-11-23T13:56:34.335016,0,69,46,0,0,60,199.20,5377MiB,49140MiB,1,0,0,0,0,26,18.79,8MiB,49140MiB
2025-11-23T13:56:35.800927,0,60,37,0,0,60,198.71,5377MiB,49140MiB,1,0,0,0,0,26,20.44,8MiB,49140MiB
2025-11-23T13:56:37.086915,0,57,36,0,0,60,185.06,5377MiB,49140MiB,1,0,0,0,0,26,20.16,8MiB,49140MiB
2025-11-23T13:56:38.597718,0,65,43,0,0,61,201.58,5377MiB,49140MiB,1,0,0,0,0,26,18.77,8MiB,49140MiB
2025-11-23T13:56:40.025196,0,62,38,0,0,60,191.46,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T13:56:41.370911,0,71,47,0,0,61,219.56,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T13:56:42.735076,0,61,38,0,0,60,182.05,5377MiB,49140MiB,1,0,0,0,0,26,18.86,8MiB,49140MiB
2025-11-23T13:56:44.353831,0,65,43,0,0,61,198.39,5377MiB,49140MiB,1,0,0,0,0,26,20.49,8MiB,49140MiB
2025-11-23T13:56:45.801302,0,68,46,0,0,60,210.96,5377MiB,49140MiB,1,0,0,0,0,26,18.68,8MiB,49140MiB
2025-11-23T13:56:47.061848,0,61,38,0,0,61,186.92,5377MiB,49140MiB,1,0,0,0,0,26,18.62,8MiB,49140MiB
2025-11-23T13:56:48.522792,0,64,43,0,0,61,188.75,5377MiB,49140MiB,1,0,0,0,0,26,18.91,8MiB,49140MiB
2025-11-23T13:56:50.025917,0,67,44,0,0,61,174.92,5377MiB,49140MiB,1,0,0,0,0,26,20.39,8MiB,49140MiB
2025-11-23T13:56:51.387787,0,66,43,0,0,61,187.29,5377MiB,49140MiB,1,0,0,0,0,26,20.24,8MiB,49140MiB
2025-11-23T13:56:52.849064,0,63,40,0,0,61,185.45,5377MiB,49140MiB,1,0,0,0,0,26,18.75,8MiB,49140MiB
2025-11-23T13:56:54.272026,0,60,37,0,0,61,223.01,5377MiB,49140MiB,1,0,0,0,0,26,18.71,8MiB,49140MiB
2025-11-23T13:56:55.895867,0,57,34,0,0,61,205.01,5377MiB,49140MiB,1,0,0,0,0,26,18.45,8MiB,49140MiB
2025-11-23T13:56:57.524074,0,61,39,0,0,61,173.30,5377MiB,49140MiB,1,0,0,0,0,26,18.42,8MiB,49140MiB
2025-11-23T13:56:59.023623,0,67,45,0,0,61,177.48,5377MiB,49140MiB,1,0,0,0,0,26,26.74,8MiB,49140MiB
2025-11-23T13:57:00.526494,0,65,43,0,0,61,170.40,5377MiB,49140MiB,1,0,0,0,0,26,18.65,8MiB,49140MiB
2025-11-23T13:57:02.028789,0,65,44,0,0,61,206.32,5377MiB,49140MiB,1,0,0,0,0,26,18.64,8MiB,49140MiB
2025-11-23T13:57:03.551495,0,58,36,0,0,61,197.82,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
2025-11-23T13:57:05.019985,0,59,37,0,0,62,195.23,5377MiB,49140MiB,1,0,0,0,0,26,18.36,8MiB,49140MiB
2025-11-23T13:57:06.452383,0,59,37,0,0,62,212.26,5377MiB,49140MiB,1,0,0,0,0,26,26.56,8MiB,49140MiB
2025-11-23T13:57:08.020690,0,60,39,0,0,62,202.80,5377MiB,49140MiB,1,0,0,0,0,26,18.56,8MiB,49140MiB
2025-11-23T13:57:09.348985,0,58,36,0,0,61,206.53,5377MiB,49140MiB,1,0,0,0,0,26,18.53,8MiB,49140MiB
2025-11-23T13:57:10.975268,0,60,37,0,0,62,186.23,5377MiB,49140MiB,1,0,0,0,0,26,17.75,8MiB,49140MiB
2025-11-23T13:57:12.599209,0,51,33,0,0,61,174.18,5377MiB,49140MiB,1,0,0,0,0,26,17.99,8MiB,49140MiB
2025-11-23T13:57:13.861600,0,69,48,0,0,61,201.47,5377MiB,49140MiB,1,0,0,0,0,26,26.36,8MiB,49140MiB
2025-11-23T13:57:15.446356,0,66,45,0,0,62,192.96,5377MiB,49140MiB,1,0,0,0,0,26,20.17,8MiB,49140MiB
2025-11-23T13:57:17.029379,0,70,47,0,0,62,211.38,5377MiB,49140MiB,1,0,0,0,0,26,18.34,8MiB,49140MiB
2025-11-23T13:57:18.453850,0,59,36,0,0,61,181.60,5377MiB,49140MiB,1,0,0,0,0,26,18.24,8MiB,49140MiB
2025-11-23T13:57:19.937088,0,52,33,0,0,61,196.34,5377MiB,49140MiB,1,0,0,0,0,26,19.96,8MiB,49140MiB
2025-11-23T13:57:21.583442,0,57,36,0,0,61,194.83,5377MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-23T13:57:23.019013,0,56,34,0,0,61,172.87,5377MiB,49140MiB,1,0,0,0,0,26,18.37,8MiB,49140MiB
2025-11-23T13:57:24.462780,0,66,46,0,0,62,207.47,5377MiB,49140MiB,1,0,0,0,0,26,18.74,8MiB,49140MiB
2025-11-23T13:57:25.907409,0,66,44,0,0,62,213.64,5377MiB,49140MiB,1,0,0,0,0,26,18.30,8MiB,49140MiB
2025-11-23T13:57:27.535027,0,65,43,0,0,61,184.32,5377MiB,49140MiB,1,1,0,0,0,26,24.07,8MiB,49140MiB
2025-11-23T13:57:28.797721,0,64,40,0,0,62,203.70,5377MiB,49140MiB,1,0,0,0,0,26,18.48,8MiB,49140MiB
2025-11-23T13:57:30.057825,0,66,43,0,0,62,210.60,5377MiB,49140MiB,1,0,0,0,0,26,18.69,8MiB,49140MiB
2025-11-23T13:57:31.527680,0,65,43,0,0,61,202.84,5377MiB,49140MiB,1,0,0,0,0,26,19.98,8MiB,49140MiB
2025-11-23T13:57:32.886943,0,64,38,0,0,61,192.17,5377MiB,49140MiB,1,0,0,0,0,26,18.67,8MiB,49140MiB
2025-11-23T13:57:34.509200,0,65,43,0,0,62,176.68,5377MiB,49140MiB,1,0,0,0,0,26,19.99,8MiB,49140MiB
2025-11-23T13:57:35.941245,0,61,42,0,0,62,199.76,5377MiB,49140MiB,1,0,0,0,0,26,18.14,8MiB,49140MiB
2025-11-23T13:57:37.385671,0,62,39,0,0,62,179.35,5377MiB,49140MiB,1,0,0,0,0,26,18.43,8MiB,49140MiB
2025-11-23T13:57:38.807565,0,12,8,0,0,61,134.38,5377MiB,49140MiB,1,0,0,0,0,26,18.61,8MiB,49140MiB
2025-11-23T13:57:40.472411,0,66,44,0,0,62,178.33,5377MiB,49140MiB,1,0,0,0,0,26,18.66,8MiB,49140MiB
2025-11-23T13:57:42.038389,0,63,38,0,0,61,185.66,5377MiB,49140MiB,1,0,0,0,0,26,26.48,8MiB,49140MiB
2025-11-23T13:57:43.520918,0,59,37,0,0,62,213.49,5377MiB,49140MiB,1,0,0,0,0,26,18.55,8MiB,49140MiB
