time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-13T20:52:48.025539,0,0,0,0,0,50,64.14,43MiB,12288MiB,1,0,0,0,0,32,9.75,9MiB,12288MiB,2,0,0,0,0,36,11.10,9MiB,12288MiB,3,1,0,0,0,56,42.10,340MiB,12288MiB
2025-11-13T20:52:49.524178,0,0,0,0,0,51,64.21,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,75,44,0,0,58,86.66,2484MiB,12288MiB
2025-11-13T20:52:51.672069,0,0,0,0,0,51,62.74,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.24,9MiB,12288MiB,3,77,44,0,0,59,109.55,2484MiB,12288MiB
2025-11-13T20:52:53.647008,0,0,0,0,0,49,15.13,43MiB,12288MiB,1,0,0,0,0,32,9.72,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,80,47,0,0,59,118.72,2484MiB,12288MiB
2025-11-13T20:52:55.658173,0,0,0,0,0,48,12.30,43MiB,12288MiB,1,0,0,0,0,32,9.63,9MiB,12288MiB,2,0,0,0,0,36,10.28,9MiB,12288MiB,3,79,46,0,0,59,133.26,2484MiB,12288MiB
2025-11-13T20:52:57.659001,0,0,0,0,0,47,11.94,43MiB,12288MiB,1,0,0,0,0,32,9.92,9MiB,12288MiB,2,0,0,0,0,35,11.85,9MiB,12288MiB,3,74,43,0,0,59,121.71,2484MiB,12288MiB
2025-11-13T20:52:59.799962,0,0,0,0,0,47,12.11,43MiB,12288MiB,1,0,0,0,0,32,10.60,9MiB,12288MiB,2,0,0,0,0,36,10.84,9MiB,12288MiB,3,80,47,0,0,59,128.17,2484MiB,12288MiB
2025-11-13T20:53:01.635916,0,0,0,0,0,49,63.88,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,35,10.35,9MiB,12288MiB,3,73,43,0,0,59,117.80,2484MiB,12288MiB
2025-11-13T20:53:03.687596,0,0,0,0,0,50,63.98,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.38,9MiB,12288MiB,3,75,44,0,0,59,118.33,2484MiB,12288MiB
2025-11-13T20:53:05.673450,0,0,0,0,0,51,64.07,43MiB,12288MiB,1,0,0,0,0,32,9.77,9MiB,12288MiB,2,0,0,0,0,36,10.44,9MiB,12288MiB,3,76,44,0,0,60,119.61,2484MiB,12288MiB
2025-11-13T20:53:07.725988,0,0,0,0,0,51,62.64,43MiB,12288MiB,1,0,0,0,0,32,9.48,9MiB,12288MiB,2,0,0,0,0,36,10.47,9MiB,12288MiB,3,77,47,0,0,60,105.51,2484MiB,12288MiB
2025-11-13T20:53:09.570042,0,0,0,0,0,49,15.72,43MiB,12288MiB,1,0,0,0,0,32,9.70,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,77,44,0,0,60,107.51,2484MiB,12288MiB
2025-11-13T20:53:11.399428,0,0,0,0,0,48,13.11,43MiB,12288MiB,1,0,0,0,0,32,10.03,9MiB,12288MiB,2,0,0,0,0,36,10.48,9MiB,12288MiB,3,80,48,0,0,60,115.48,2484MiB,12288MiB
2025-11-13T20:53:13.183710,0,0,0,0,0,47,13.03,43MiB,12288MiB,1,0,0,0,0,32,9.73,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,80,48,0,0,60,126.55,2484MiB,12288MiB
2025-11-13T20:53:15.242136,0,0,0,0,0,47,12.50,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.67,9MiB,12288MiB,3,76,46,0,0,60,118.07,2484MiB,12288MiB
2025-11-13T20:53:16.869238,0,0,0,0,0,48,63.35,43MiB,12288MiB,1,0,0,0,0,32,9.41,9MiB,12288MiB,2,0,0,0,0,35,10.76,9MiB,12288MiB,3,41,23,0,0,59,111.42,2484MiB,12288MiB
2025-11-13T20:53:18.763065,0,0,0,0,0,50,63.98,43MiB,12288MiB,1,0,0,0,0,32,9.52,9MiB,12288MiB,2,0,0,0,0,36,10.19,9MiB,12288MiB,3,76,44,0,0,60,113.68,2484MiB,12288MiB
2025-11-13T20:53:20.603214,0,0,0,0,0,50,64.02,43MiB,12288MiB,1,0,0,0,0,32,10.10,9MiB,12288MiB,2,0,0,0,0,36,10.17,9MiB,12288MiB,3,81,49,0,0,60,120.12,2484MiB,12288MiB
2025-11-13T20:53:22.431978,0,0,0,0,0,51,64.05,43MiB,12288MiB,1,0,0,0,0,32,9.68,9MiB,12288MiB,2,0,0,0,0,36,10.35,9MiB,12288MiB,3,75,45,0,0,60,111.18,2484MiB,12288MiB
2025-11-13T20:53:24.466039,0,0,0,0,0,51,62.70,43MiB,12288MiB,1,0,0,0,0,32,9.67,9MiB,12288MiB,2,0,0,0,0,36,10.93,9MiB,12288MiB,3,77,45,0,0,60,89.51,2484MiB,12288MiB
2025-11-13T20:53:26.370430,0,0,0,0,0,49,14.96,43MiB,12288MiB,1,0,0,0,0,32,9.54,9MiB,12288MiB,2,0,0,0,0,36,10.51,9MiB,12288MiB,3,79,47,0,0,60,89.67,2484MiB,12288MiB
2025-11-13T20:53:28.598942,0,0,0,0,0,48,12.05,43MiB,12288MiB,1,0,0,0,0,32,9.53,9MiB,12288MiB,2,0,0,0,0,36,11.45,9MiB,12288MiB,3,80,48,0,0,61,133.91,2484MiB,12288MiB
2025-11-13T20:53:30.906777,0,0,0,0,0,47,15.63,43MiB,12288MiB,1,0,0,0,0,32,9.66,9MiB,12288MiB,2,0,0,0,0,36,10.09,9MiB,12288MiB,3,47,26,0,0,60,117.71,2484MiB,12288MiB
2025-11-13T20:53:32.662286,0,1,0,0,0,47,63.35,43MiB,12288MiB,1,0,0,0,0,32,10.15,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,78,45,0,0,61,114.23,2484MiB,12288MiB
2025-11-13T20:53:34.730666,0,0,0,0,0,50,64.00,43MiB,12288MiB,1,0,0,0,0,32,9.69,9MiB,12288MiB,2,0,0,0,0,36,10.26,9MiB,12288MiB,3,79,47,0,0,61,119.65,2484MiB,12288MiB
2025-11-13T20:53:36.770942,0,0,0,0,0,51,64.24,43MiB,12288MiB,1,0,0,0,0,32,9.61,9MiB,12288MiB,2,0,0,0,0,36,10.55,9MiB,12288MiB,3,79,47,0,0,61,116.53,2484MiB,12288MiB
2025-11-13T20:53:38.874075,0,0,0,0,0,51,63.06,43MiB,12288MiB,1,0,0,0,0,32,9.49,9MiB,12288MiB,2,0,0,0,0,36,10.36,9MiB,12288MiB,3,75,44,0,0,61,102.62,2484MiB,12288MiB
