time, 0 id, 0 gpu_util %, 0 memory_util %, 0 encoder_util %, 0 decoder_util %, 0 gpu_temp C, 0 power_draw W, 0 vram_mem_used MiB, 0 vram_mem_total MiB, 1 id, 1 gpu_util %, 1 memory_util %, 1 encoder_util %, 1 decoder_util %, 1 gpu_temp C, 1 power_draw W, 1 vram_mem_used MiB, 1 vram_mem_total MiB, 2 id, 2 gpu_util %, 2 memory_util %, 2 encoder_util %, 2 decoder_util %, 2 gpu_temp C, 2 power_draw W, 2 vram_mem_used MiB, 2 vram_mem_total MiB, 3 id, 3 gpu_util %, 3 memory_util %, 3 encoder_util %, 3 decoder_util %, 3 gpu_temp C, 3 power_draw W, 3 vram_mem_used MiB, 3 vram_mem_total MiB, 
2025-11-08T14:40:29.311134,0,0,0,0,0,48,63.54,43MiB,12288MiB,1,0,0,0,0,31,9.53,9MiB,12288MiB,2,0,0,0,0,35,10.48,9MiB,12288MiB,3,0,0,0,0,55,41.62,322MiB,12288MiB
2025-11-08T14:40:31.354414,0,0,0,0,0,49,63.83,43MiB,12288MiB,1,0,0,0,0,31,9.32,9MiB,12288MiB,2,0,0,0,0,35,10.49,9MiB,12288MiB,3,0,0,0,0,55,41.23,474MiB,12288MiB
2025-11-08T14:40:33.482663,0,0,0,0,0,49,62.23,43MiB,12288MiB,1,0,0,0,0,31,10.69,9MiB,12288MiB,2,0,0,0,0,35,10.30,9MiB,12288MiB,3,0,0,0,0,54,41.15,474MiB,12288MiB
2025-11-08T14:40:35.554838,0,0,0,0,0,47,15.38,43MiB,12288MiB,1,0,0,0,0,31,9.65,9MiB,12288MiB,2,0,0,0,0,35,10.12,9MiB,12288MiB,3,0,0,0,0,54,41.05,474MiB,12288MiB
2025-11-08T14:40:37.883422,0,0,0,0,0,46,11.76,43MiB,12288MiB,1,0,0,0,0,31,9.56,9MiB,12288MiB,2,0,0,0,0,35,10.52,9MiB,12288MiB,3,0,0,0,0,54,41.17,684MiB,12288MiB
2025-11-08T14:40:40.150278,0,0,0,0,0,45,11.36,43MiB,12288MiB,1,0,0,0,0,31,9.63,9MiB,12288MiB,2,0,0,0,0,35,10.27,9MiB,12288MiB,3,35,21,0,0,55,96.03,2484MiB,12288MiB
2025-11-08T14:40:42.053446,0,0,0,0,0,46,63.21,43MiB,12288MiB,1,0,0,0,0,31,9.19,9MiB,12288MiB,2,0,0,0,0,35,10.56,9MiB,12288MiB,3,70,41,0,0,56,119.85,2484MiB,12288MiB
2025-11-08T14:40:43.928751,0,0,0,0,0,48,63.53,43MiB,12288MiB,1,0,0,0,0,31,9.39,9MiB,12288MiB,2,0,0,0,0,35,10.36,9MiB,12288MiB,3,78,47,0,0,56,122.35,2484MiB,12288MiB
2025-11-08T14:40:45.787963,0,0,0,0,0,48,63.56,43MiB,12288MiB,1,0,0,0,0,31,9.59,9MiB,12288MiB,2,0,0,0,0,35,10.17,9MiB,12288MiB,3,75,44,0,0,56,113.41,2484MiB,12288MiB
2025-11-08T14:40:47.670801,0,0,0,0,0,49,62.64,43MiB,12288MiB,1,0,0,0,0,31,9.57,9MiB,12288MiB,2,0,0,0,0,35,10.15,9MiB,12288MiB,3,75,45,0,0,56,131.08,2484MiB,12288MiB
